system:time_start,B1,B1_interpolate
2016-05-24,0.6434699184470707,0.6434699184470707
2016-05-25,0.7422567414522171,0.7422567414522171
2016-05-26,0.8558,0.8558
2016-05-27,0.7792888888888889,0.7792888888888889
2016-05-28,,0.7422567414522171
2016-05-29,,0.7589389600970127
2016-05-30,,0.6417279914021492
2016-05-31,,0.6459786629818735
2016-06-01,0.6417279914021492,0.6417279914021492
2016-06-02,,0.5846251068121857
2016-06-03,0.5275222222222222,0.5275222222222222
2016-06-04,,0.5880194800485063
2016-06-05,,0.604588888888889
2016-06-06,0.6519111111111111,0.6519111111111111
2016-06-07,0.604588888888889,0.604588888888889
2016-06-08,0.5564823833200666,0.5564823833200666
2016-06-09,0.4574173602461814,0.4574173602461814
2016-06-10,,0.4079086801230907
2016-06-11,0.3584,0.3584
2016-06-12,0.3237777777777778,0.3237777777777778
2016-06-13,,0.3237777777777778
2016-06-14,,0.2565152178513883
2016-06-15,,0.2565152178513883
2016-06-16,0.1892526579249989,0.1892526579249989
2016-06-17,,0.1892526579249989
2016-06-18,,0.17722632896249946
2016-06-19,,0.1892526579249989
2016-06-20,,0.1958356265927032
2016-06-21,0.1652,0.1652
2016-06-22,0.2718,0.2718
2016-06-23,,0.2166392471121417
2016-06-24,0.1614784942242834,0.1614784942242834
2016-06-25,,0.17327965112659666
2016-06-26,0.1850808080289099,0.1850808080289099
2016-06-27,0.1840247150242328,0.1840247150242328
2016-06-28,0.1654,0.1654
2016-06-29,,0.14562142857142854
2016-06-30,0.1258428571428571,0.1258428571428571
2016-07-01,0.1889222222222222,0.1889222222222222
2016-07-02,0.1751359853369849,0.1751359853369849
2016-07-03,0.1880098906477292,0.1880098906477292
2016-07-04,0.1776408064153459,0.1776408064153459
2016-07-05,0.1603379160456359,0.1603379160456359
2016-07-06,0.1720555555555555,0.1720555555555555
2016-07-07,0.1768,0.1768
2016-07-08,0.1458666666666666,0.1458666666666666
2016-07-09,,0.13625803276052068
2016-07-10,0.1266493988543748,0.1266493988543748
2016-07-11,,0.1241225803168283
2016-07-12,0.1215957617792818,0.1215957617792818
2016-07-13,0.0832555555555555,0.0832555555555555
2016-07-14,,0.0925245131856865
2016-07-15,,0.0774444444444444
2016-07-16,0.0727222222222222,0.0727222222222222
2016-07-17,0.0774444444444444,0.0774444444444444
2016-07-18,0.0967956706204584,0.0967956706204584
2016-07-19,0.0845222222222222,0.0845222222222222
2016-07-20,0.0602,0.0602
2016-07-21,0.12868463306427,0.12868463306427
2016-07-22,0.0696333333333333,0.0696333333333333
2016-07-23,,0.22886666666666666
2016-07-24,0.3881,0.3881
2016-07-25,0.0815333333333333,0.0815333333333333
2016-07-26,0.125508526233832,0.125508526233832
2016-07-27,0.2055111111111111,0.2055111111111111
2016-07-28,0.0996191136538982,0.0996191136538982
2016-07-29,0.1304744947701692,0.1304744947701692
2016-07-30,,0.12154506005071927
2016-07-31,,0.10086502516286236
2016-08-01,,0.10585571829529505
2016-08-02,0.0712555555555555,0.0712555555555555
2016-08-03,0.0917816032511847,0.0917816032511847
2016-08-04,,0.13490191273670343
2016-08-05,0.1780222222222222,0.1780222222222222
2016-08-06,,0.13490191273670343
2016-08-07,,0.10715185185185183
2016-08-08,0.0551111111111111,0.0551111111111111
2016-08-09,0.0883222222222222,0.0883222222222222
2016-08-10,0.0800444444444444,0.0800444444444444
2016-08-11,0.1028628023818135,0.1028628023818135
2016-08-12,0.0930775473819838,0.0930775473819838
2016-08-13,,0.09422085732867318
2016-08-14,,0.0930775473819838
2016-08-15,0.0867222222222222,0.0867222222222222
2016-08-16,0.1219888888888888,0.1219888888888888
2016-08-17,,0.09676186751321507
2016-08-18,,0.10538409553402
2016-08-19,0.0815744914285342,0.0815744914285342
2016-08-20,0.10538409553402,0.10538409553402
2016-08-21,0.0906719831440378,0.0906719831440378
2016-08-22,0.1074477832857105,0.1074477832857105
2016-08-23,0.0768222222222222,0.0768222222222222
2016-08-24,0.0862555555555555,0.0862555555555555
2016-08-25,,0.08725847010303424
2016-08-26,,0.098697632531325
2016-08-27,0.098697632531325,0.098697632531325
2016-08-28,0.1186723952483385,0.1186723952483385
2016-08-29,0.0836563917402426,0.0836563917402426
2016-08-30,,0.0876444444444444
2016-08-31,,0.0856504180923435
2016-09-01,0.0876444444444444,0.0876444444444444
2016-09-02,,0.1676395014659658
2016-09-03,,0.0876444444444444
2016-09-04,,0.2762936038467619
2016-09-05,,0.22196655265636384
2016-09-06,0.4649427632490794,0.4649427632490794
2016-09-07,,0.281007913034492
2016-09-08,,0.24910483172046502
2016-09-09,,0.2949909625487195
2016-09-10,,0.300603974624806
2016-09-11,,0.37533249273565084
2016-09-12,,0.31368832125067714
2016-09-13,,0.2857222222222222
2016-09-14,,0.24193871899812466
2016-09-15,,0.23806110025147598
2016-09-16,,0.20328404181790294
2016-09-17,0.2857222222222222,0.2857222222222222
2016-09-18,,0.19039997828072971
2016-09-19,,0.0986233077625433
2016-09-20,0.0950777343392372,0.0950777343392372
2016-09-21,0.0986233077625433,0.0986233077625433
2016-09-22,0.0995373409790652,0.0995373409790652
2016-09-23,0.134326234459877,0.134326234459877
2016-09-24,0.0700444444444444,0.0700444444444444
2016-09-25,,0.0950777343392372
2016-09-26,,0.09589154956253383
2016-09-27,,0.0947263019187109
2016-09-28,,0.07925691545438511
2016-09-29,,0.0947263019187109
2016-09-30,,0.09965703370664104
2016-10-01,0.0947263019187109,0.0947263019187109
2016-10-02,0.073,0.073
2016-10-03,,0.09896666666666665
2016-10-04,0.1249333333333333,0.1249333333333333
2016-10-05,,0.1249333333333333
2016-10-06,,0.1450222222222222
2016-10-07,,0.2111666666666666
2016-10-08,,0.1823266666666666
2016-10-09,0.2111666666666666,0.2111666666666666
2016-10-10,0.2193444444444444,0.2193444444444444
2016-10-11,,0.2193444444444444
2016-10-12,,0.3752731594632833
2016-10-13,,0.4299753237288222
2016-10-14,,0.4980031015066
2016-10-15,,0.6406062030132
2016-10-16,0.6406062030132,0.6406062030132
2016-10-17,,0.7020864348399334
2016-10-18,,0.7020864348399334
2016-10-19,,0.7317888888888889
2016-10-20,,0.6986045038202889
2016-10-21,0.7635666666666666,0.7635666666666666
2016-10-22,0.7317888888888889,0.7317888888888889
2016-10-23,,0.6840611111111111
2016-10-24,0.6363333333333333,0.6363333333333333
2016-10-25,0.6932475354735057,0.6932475354735057
2016-10-26,0.3377888888888888,0.3377888888888888
2016-10-27,,0.45919374917872746
2016-10-28,,0.45919374917872746
2016-10-29,,0.32212929236226606
2016-10-30,,0.36038787833425723
2016-10-31,,
2016-11-01,0.3064696958356433,0.3064696958356433
2016-11-02,,0.3806737368067105
2016-11-03,0.4548777777777777,0.4548777777777777
