system:time_start,B1,B1_interpolate
2016-07-08,0.1708555555555555,0.1708555555555555
2016-07-09,0.1821212527884377,0.1821212527884377
2016-07-10,0.2014111111111111,0.2014111111111111
2016-07-11,,0.16870555555555555
2016-07-12,0.136,0.136
2016-07-13,0.122975,0.122975
2016-07-14,0.0623333333333333,0.0623333333333333
2016-07-15,0.0253555555555555,0.0253555555555555
2016-07-16,0.1328555555555555,0.1328555555555555
2016-07-17,0.0797333333333333,0.0797333333333333
2016-07-18,0.0683833333333333,0.0683833333333333
2016-07-19,,0.0819385900260186
2016-07-20,0.0954938467187039,0.0954938467187039
2016-07-21,0.0895125,0.0895125
2016-07-22,0.0773444444444444,0.0773444444444444
2016-07-23,0.0743222222222222,0.0743222222222222
2016-07-24,,0.07189629629629628
2016-07-25,,0.0743222222222222
2016-07-26,0.0640222222222222,0.0640222222222222
2016-07-27,0.1017806258112192,0.1017806258112192
2016-07-28,0.0747333333333333,0.0747333333333333
2016-07-29,,0.05376041666666665
2016-07-30,0.0327875,0.0327875
2016-07-31,0.4542,0.4542
2016-08-01,,0.29925555555555555
2016-08-02,0.1443111111111111,0.1443111111111111
2016-08-03,0.1150066898194643,0.1150066898194643
2016-08-04,,0.13201679780680395
2016-08-05,0.1490269057941436,0.1490269057941436
2016-08-06,0.075025,0.075025
2016-08-07,0.0810555555555555,0.0810555555555555
2016-08-08,0.0685444444444444,0.0685444444444444
2016-08-09,0.0735875,0.0735875
2016-08-10,0.0973575516433627,0.0973575516433627
2016-08-11,0.0828555555555555,0.0828555555555555
2016-08-12,0.1363666666666666,0.1363666666666666
2016-08-13,0.1252111111111111,0.1252111111111111
2016-08-14,0.0702666666666666,0.0702666666666666
2016-08-15,0.0995,0.0995
2016-08-16,0.0423111111111111,0.0423111111111111
2016-08-17,0.4709714285714285,0.4709714285714285
2016-08-18,0.1086222222222222,0.1086222222222222
2016-08-19,0.1044557927687962,0.1044557927687962
2016-08-20,0.0772444444444444,0.0772444444444444
2016-08-21,0.0953868305375178,0.0953868305375178
2016-08-22,0.0768,0.0768
2016-08-23,0.0859555555555555,0.0859555555555555
2016-08-24,0.2511285714285714,0.2511285714285714
2016-08-25,0.1744,0.1744
2016-08-26,0.1346375,0.1346375
2016-08-27,0.0863333333333333,0.0863333333333333
2016-08-28,0.2855714285714286,0.2855714285714286
2016-08-29,0.15742,0.15742
2016-08-30,0.1118555555555555,0.1118555555555555
2016-08-31,0.0627666666666666,0.0627666666666666
2016-09-01,0.0317777777777777,0.0317777777777777
2016-09-02,,0.11561751382090721
2016-09-03,,0.1118555555555555
2016-09-04,,0.09346277777777773
2016-09-05,,0.09756388888888885
2016-09-06,,0.11380619581673657
2016-09-07,,0.1297762082780108
2016-09-08,,0.14691741195676147
2016-09-09,0.16335,0.16335
2016-09-10,,0.14656310413900542
2016-09-11,0.1297762082780108,0.1297762082780108
2016-09-12,,0.16600060413900541
2016-09-13,,0.1900714285714285
2016-09-14,0.2216625,0.2216625
2016-09-15,0.1900714285714285,0.1900714285714285
2016-09-16,0.0817222222222222,0.0817222222222222
2016-09-17,,0.1900714285714285
2016-09-18,,0.18462777777777775
2016-09-19,0.2875333333333333,0.2875333333333333
2016-09-20,,0.32766963316450515
2016-09-21,,0.2903529664978385
2016-09-22,0.367805932995677,0.367805932995677
2016-09-23,,0.2903529664978385
2016-09-24,0.2129,0.2129
2016-09-25,,0.2903529664978385
2016-09-26,,0.2641388888888889
2016-09-27,,0.2129
2016-09-28,0.3153777777777778,0.3153777777777778
2016-09-29,0.196277675023149,0.196277675023149
2016-09-30,0.1738111111111111,0.1738111111111111
2016-10-01,,0.28892430555555554
2016-10-02,,0.28892430555555554
2016-10-03,,0.3147222222222222
2016-10-04,0.4040375,0.4040375
2016-10-05,0.3147222222222222,0.3147222222222222
2016-10-06,0.4612325860394372,0.4612325860394372
2016-10-07,,0.43446077240837944
2016-10-08,0.4076889587773217,0.4076889587773217
2016-10-09,0.263725,0.263725
2016-10-10,0.5556333333333333,0.5556333333333333
2016-10-11,,0.3848578293163043
2016-10-12,,0.44202150725074474
2016-10-13,0.3848578293163043,0.3848578293163043
2016-10-14,,0.38557335910259655
2016-10-15,0.3862888888888888,0.3862888888888888
2016-10-16,,0.3385631944444444
2016-10-17,0.2908374999999999,0.2908374999999999
2016-10-18,0.41342,0.41342
2016-10-19,,0.41342
2016-10-20,,0.4339254758739471
2016-10-21,0.5082,0.5082
2016-10-22,0.3801564276218414,0.3801564276218414
2016-10-23,0.48175,0.48175
