system:time_start,B1,B1_interpolate
2016-01-04,0.4140444444444444,0.4140444444444444
2016-01-05,0.7635,0.7635
2016-01-06,,
2016-01-07,,0.5171333333333332
2016-01-08,,0.5836477777777778
2016-01-09,,0.5905309523809523
2016-01-10,0.3738555555555555,0.3738555555555555
2016-01-11,,0.5836477777777778
2016-01-12,,0.5184922222222222
2016-01-13,0.79344,0.79344
2016-01-14,,0.5184922222222222
2016-01-15,0.2435444444444444,0.2435444444444444
2016-01-16,,
2016-01-17,,
2016-01-18,,
2016-01-19,,
2016-01-20,,
2016-01-21,,
2016-01-22,,
2016-01-23,,
2016-01-24,,
2016-01-25,,
2016-01-26,,
2016-01-27,,
2016-01-28,,
2016-01-29,,
2016-01-30,,
2016-01-31,,
2016-02-01,,
2016-02-02,,
2016-02-03,,
2016-02-04,,
2016-02-05,,
2016-02-06,,
2016-02-07,,
2016-02-08,,
2016-02-09,,
2016-02-10,,
2016-02-11,,
2016-02-12,,
2016-02-13,,
2016-02-14,,
2016-02-15,,
2016-02-16,0.752225,0.752225
2016-02-17,,0.7759599015129937
2016-02-18,,0.7759599015129937
2016-02-19,0.7996948030259874,0.7996948030259874
2016-02-20,,
2016-02-21,,
2016-02-22,,
2016-02-23,,
2016-02-24,,
2016-02-25,,
2016-02-26,,
2016-02-27,,
2016-02-28,,0.6256349015129937
2016-02-29,,
2016-03-01,,
2016-03-02,,
2016-03-03,,
2016-03-04,,
2016-03-05,,
2016-03-06,,
2016-03-07,,
2016-03-08,0.451575,0.451575
2016-03-09,,0.5353669002824359
2016-03-10,,0.6191588005648719
2016-03-11,,0.6191588005648719
2016-03-12,,0.6191588005648719
2016-03-13,,0.7029507008473079
2016-03-14,0.7867426011297438,0.7867426011297438
2016-03-15,,0.7378047055172885
2016-03-16,,0.7867426011297438
2016-03-17,,0.8413068883948855
2016-03-18,,0.8413068883948855
2016-03-19,,0.8680876031565286
2016-03-20,,0.8958711756600274
2016-03-21,0.8958711756600274,0.8958711756600274
2016-03-22,,0.9006256039672427
2016-03-23,,0.905380032274458
2016-03-24,,0.9053800322744581
2016-03-25,,0.9060108986796273
2016-03-26,,0.9053800322744581
2016-03-27,0.9148888888888888,0.9148888888888888
2016-03-28,,0.9096010951545503
2016-03-29,0.9043133014202118,0.9043133014202118
2016-03-30,0.9100757550239564,0.9100757550239564
2016-03-31,,0.8805600997342005
2016-04-01,0.8510444444444445,0.8510444444444445
2016-04-02,,0.9023909722222223
2016-04-03,0.9537375,0.9537375
2016-04-04,,0.9139263110445307
2016-04-05,,0.9124375
2016-04-06,,0.9068966147768436
2016-04-07,,0.9124375
2016-04-08,,0.9356682870370371
2016-04-09,,0.9408298611111111
2016-04-10,,0.9352375385802469
2016-04-11,,0.9382490740740741
2016-04-12,0.9124375,0.9124375
2016-04-13,,0.9408298611111111
2016-04-14,,0.9408298611111111
2016-04-15,0.9692222222222222,0.9692222222222222
2016-04-16,,0.9329275641798482
2016-04-17,,0.9382490740740741
2016-04-18,,0.93054704218107
2016-04-19,,0.9408298611111111
2016-04-20,,0.9282722222222222
2016-04-21,,0.9169305555555556
2016-04-22,,0.9222013020833333
2016-04-23,,0.9190245370370371
2016-04-24,,0.9174822273662551
2016-04-25,0.8873222222222222,0.8873222222222222
2016-04-26,,0.9055888888888889
2016-04-27,,0.9211185185185186
2016-04-28,,0.9421222222222222
2016-04-29,,0.8873222222222222
2016-04-30,,0.9211185185185186
2016-05-01,,0.9278333333333332
2016-05-02,0.9969222222222222,0.9969222222222222
2016-05-03,0.8851888888888889,0.8851888888888889
2016-05-04,0.9278333333333332,0.9278333333333332
2016-05-05,,0.8951499999999999
2016-05-06,,0.9082366255144032
2016-05-07,,0.8951499999999999
2016-05-08,,0.8951499999999999
2016-05-09,,0.8624666666666667
2016-05-10,,0.8398902777777778
2016-05-11,,0.8251833333333334
