system:time_start,B1,B1_interpolate
2016-04-12,0.804711111111111,0.804711111111111
2016-04-13,0.9428111111111112,0.9428111111111112
2016-04-14,,0.9315689716259639
2016-04-15,0.9203268321408166,0.9203268321408166
2016-04-16,,0.9064511884111828
2016-04-17,0.8925755446815491,0.8925755446815491
2016-04-18,0.9183888888888888,0.9183888888888888
2016-04-19,0.9191222222222222,0.9191222222222222
2016-04-20,0.9118888888888887,0.9118888888888887
2016-04-21,0.9075,0.9075
2016-04-22,0.84465,0.84465
2016-04-23,0.8991888888888889,0.8991888888888889
2016-04-24,0.8719873839908177,0.8719873839908177
2016-04-25,0.8684222222222222,0.8684222222222222
2016-04-26,0.8396222222222223,0.8396222222222223
2016-04-27,0.8574333333333334,0.8574333333333334
2016-04-28,,0.8379703703703704
2016-04-29,,0.8168777777777778
2016-04-30,0.8168555555555556,0.8168555555555556
2016-05-01,,0.8168777777777778
2016-05-02,0.8169000000000001,0.8169000000000001
2016-05-03,0.6980555555555555,0.6980555555555555
2016-05-04,,0.7480699064985958
2016-05-05,,0.727021273139671
2016-05-06,,0.727021273139671
2016-05-07,,0.6661082638634576
2016-05-08,,0.6389728604412583
2016-05-09,,0.6389728604412583
2016-05-10,0.6661082638634576,0.6661082638634576
2016-05-11,0.5657,0.5657
2016-05-12,,0.5718388888888889
2016-05-13,0.5779777777777778,0.5779777777777778
2016-05-14,0.4369444444444444,0.4369444444444444
2016-05-15,,0.5091562100946904
2016-05-16,,0.4815121279539412
2016-05-17,0.5091562100946904,0.5091562100946904
2016-05-18,,0.4984357293226889
2016-05-19,0.4877152485506875,0.4877152485506875
2016-05-20,0.4714777777777778,0.4714777777777778
2016-05-21,0.4669,0.4669
2016-05-22,0.4596888888888888,0.4596888888888888
2016-05-23,0.4418888888888889,0.4418888888888889
2016-05-24,0.4291222222222222,0.4291222222222222
2016-05-25,,0.4291222222222222
2016-05-26,,0.4013333333333333
2016-05-27,0.3735444444444444,0.3735444444444444
2016-05-28,,0.4324744444444445
2016-05-29,,0.4439722222222222
2016-05-30,,0.4005094752992145
2016-05-31,0.5144,0.5144
2016-06-01,0.3509555555555556,0.3509555555555556
2016-06-02,0.3196751542738505,0.3196751542738505
2016-06-03,0.2113333333333333,0.2113333333333333
2016-06-04,0.2738881325130463,0.2738881325130463
2016-06-05,0.30006,0.30006
2016-06-06,0.2521,0.2521
2016-06-07,,0.26406962650260923
2016-06-08,,0.2488
2016-06-09,,0.27181733333333336
2016-06-10,0.2455,0.2455
2016-06-11,0.34302,0.34302
2016-06-12,0.2696666666666666,0.2696666666666666
2016-06-13,0.1527444444444444,0.1527444444444444
2016-06-14,0.2916,0.2916
2016-06-15,,0.28315
2016-06-16,0.2747,0.2747
2016-06-17,,0.2500319559269481
2016-06-18,0.2253639118538962,0.2253639118538962
2016-06-19,0.1584333333333333,0.1584333333333333
2016-06-20,0.0949444444444444,0.0949444444444444
2016-06-21,0.1278555555555555,0.1278555555555555
2016-06-22,0.0757222222222222,0.0757222222222222
2016-06-23,0.0801888888888888,0.0801888888888888
2016-06-24,0.1138222222222222,0.1138222222222222
2016-06-25,0.1022888888888888,0.1022888888888888
2016-06-26,0.1056,0.1056
2016-06-27,0.0785555555555555,0.0785555555555555
2016-06-28,0.1449,0.1449
2016-06-29,,0.12371666666666664
2016-06-30,0.1025333333333333,0.1025333333333333
2016-07-01,0.0697777777777777,0.0697777777777777
2016-07-02,0.0697555555555555,0.0697555555555555
2016-07-03,0.14524,0.14524
2016-07-04,0.0562888888888888,0.0562888888888888
2016-07-05,0.0616,0.0616
2016-07-06,0.1135028092841307,0.1135028092841307
2016-07-07,,0.09453473797539866
2016-07-08,0.0755666666666666,0.0755666666666666
2016-07-09,0.0823555555555555,0.0823555555555555
2016-07-10,0.0966444444444444,0.0966444444444444
2016-07-11,0.0533,0.0533
2016-07-12,0.0839833333333333,0.0839833333333333
2016-07-13,0.1412336293975512,0.1412336293975512
2016-07-14,0.09995,0.09995
2016-07-15,,0.0968991962420947
2016-07-16,,0.09995
2016-07-17,,0.11310744400424114
2016-07-18,,0.11344008576344039
2016-07-19,,0.08807827368028645
2016-07-20,,0.0929
2016-07-21,,0.08844745400955109
2016-07-22,0.1269301715268808,0.1269301715268808
2016-07-23,0.03396,0.03396
2016-07-24,0.0661111111111111,0.0661111111111111
2016-07-25,0.0698666666666666,0.0698666666666666
2016-07-26,0.0929,0.0929
2016-07-27,0.0916333333333333,0.0916333333333333
2016-07-28,0.0781714285714285,0.0781714285714285
2016-07-29,0.1235755127549171,0.1235755127549171
2016-07-30,,0.0916333333333333
2016-07-31,,0.08935311218186867
2016-08-01,,0.0916333333333333
2016-08-02,,0.09499331193301411
2016-08-03,,0.09499331193301411
2016-08-04,,0.09198424137289393
2016-08-05,,0.0910444444444444
2016-08-06,0.0664111111111111,0.0664111111111111
2016-08-07,0.1089047645641409,0.1089047645641409
2016-08-08,,0.08840238228207045
2016-08-09,0.0679,0.0679
2016-08-10,0.0910444444444444,0.0910444444444444
2016-08-11,0.0888111111111111,0.0888111111111111
2016-08-12,0.1112,0.1112
2016-08-13,,0.1112
2016-08-14,,0.11994537037037035
2016-08-15,,0.13551249999999998
2016-08-16,,0.13065574074074074
2016-08-17,0.159825,0.159825
2016-08-18,,0.12251354938271601
2016-08-19,,0.13115416666666663
2016-08-20,,0.1267958333333333
2016-08-21,,0.0937666666666666
2016-08-22,,0.10123014403292177
2016-08-23,0.0937666666666666,0.0937666666666666
2016-08-24,0.0679444444444444,0.0679444444444444
2016-08-25,,0.0786111111111111
2016-08-26,,0.08059629629629626
2016-08-27,0.0786111111111111,0.0786111111111111
2016-08-28,0.0952333333333333,0.0952333333333333
2016-08-29,,0.0952333333333333
2016-08-30,,0.12342777777777776
2016-08-31,0.1393,0.1393
2016-09-01,,0.13574999999999995
2016-09-02,0.1321999999999999,0.1321999999999999
2016-09-03,,0.16264422891169417
2016-09-04,,0.1393
2016-09-05,,0.20543840394020074
2016-09-06,,0.2144717372735341
2016-09-07,,0.19366213628848386
2016-09-08,0.2786768078804016,0.2786768078804016
2016-09-09,,0.2144717372735341
2016-09-10,,0.2144717372735341
2016-09-11,0.1502666666666666,0.1502666666666666
2016-09-12,,0.15729869490941362
2016-09-13,,0.18110253898876683
2016-09-14,,0.15729869490941362
2016-09-15,,0.15729869490941362
2016-09-16,,0.11918333333333331
2016-09-17,,0.08741999999999997
2016-09-18,,0.09749726103941594
2016-09-19,,0.09156042348455497
2016-09-20,,0.09749726103941594
2016-09-21,0.0881,0.0881
2016-09-22,,0.0558833333333333
2016-09-23,0.0236666666666666,0.0236666666666666
2016-09-24,0.1552611887454986,0.1552611887454986
2016-09-25,,0.09749726103941594
2016-09-26,0.0397333333333333,0.0397333333333333
2016-09-27,,0.1906966666666666
2016-09-28,0.3416599999999999,0.3416599999999999
2016-09-29,,0.32798555555555553
2016-09-30,0.3143111111111111,0.3143111111111111
2016-10-01,0.3945098919264475,0.3945098919264475
2016-10-02,0.2722833333333333,0.2722833333333333
2016-10-03,,0.328325
2016-10-04,0.3843666666666667,0.3843666666666667
2016-10-05,,0.429045602032716
2016-10-06,,0.5148732256100823
2016-10-07,,0.4622594693769547
2016-10-08,0.645379784553498,0.645379784553498
2016-10-09,,0.422669892276749
2016-10-10,,0.34400777777777775
2016-10-11,0.19996,0.19996
2016-10-12,,0.34400777777777775
2016-10-13,0.4880555555555555,0.4880555555555555
2016-10-14,,0.34400777777777775
2016-10-15,,0.356447037037037
2016-10-16,,0.3626666666666666
2016-10-17,,0.34172724111866964
2016-10-18,0.2372777777777777,0.2372777777777777
2016-10-19,,0.29761111111111105
2016-10-20,,0.29761111111111105
2016-10-21,,0.35242142857142855
2016-10-22,0.3579444444444444,0.3579444444444444
2016-10-23,0.4369714285714285,0.4369714285714285
2016-10-24,,0.43230238095238094
2016-10-25,0.4276333333333333,0.4276333333333333
2016-10-26,0.3861653079801135,0.3861653079801135
2016-10-27,,0.27636621377114895
2016-10-28,,
2016-10-29,0.0153,0.0153
