system:time_start,B1,B1_interpolate
2016-01-27,0.5745222222222223,0.5745222222222223
2016-01-28,0.70455,0.70455
2016-01-29,,0.70455
2016-01-30,,0.714955
2016-01-31,0.72536,0.72536
2016-02-01,,0.7097190000000001
2016-02-02,,0.7096966666666666
2016-02-03,,0.7199724999999999
2016-02-04,0.6940333333333333,0.6940333333333333
2016-02-05,0.7508,0.7508
2016-02-06,,0.7414836904761906
2016-02-07,,0.7414836904761906
2016-02-08,,0.7508
2016-02-09,,0.7827583333333333
2016-02-10,,0.7827583333333333
2016-02-11,,0.8137265836940837
2016-02-12,0.782325,0.782325
2016-02-13,0.81515,0.81515
2016-02-14,0.907075,0.907075
2016-02-15,0.9168777777777778,0.9168777777777778
2016-02-16,0.79715,0.79715
2016-02-17,0.9238142857142856,0.9238142857142856
2016-02-18,,
2016-02-19,,
2016-02-20,,
2016-02-21,,
2016-02-22,,
2016-02-23,,
2016-02-24,,0.8286715359748356
2016-02-25,,0.8286715359748356
2016-02-26,,0.7545053179370033
2016-02-27,,
2016-02-28,,
2016-02-29,,
2016-03-01,,
2016-03-02,,
2016-03-03,,
2016-03-04,0.7335287862353854,0.7335287862353854
2016-03-05,0.7545053179370033,0.7545053179370033
2016-03-06,,0.7489346867234619
2016-03-07,,0.7566376369675001
2016-03-08,,0.7587699559979968
2016-03-09,,0.7609022750284936
2016-03-10,,0.7816076932673985
2016-03-11,0.7630345940589904,0.7630345940589904
2016-03-12,0.8067838641749489,0.8067838641749489
2016-03-13,,0.8072654120039058
2016-03-14,,0.8072654120039058
2016-03-15,,0.8519777777777777
2016-03-16,,0.8268777241985444
2016-03-17,0.8519777777777777,0.8519777777777777
2016-03-18,0.86578,0.86578
2016-03-19,,0.8233797458851337
2016-03-20,0.7809794917702675,0.7809794917702675
2016-03-21,0.7080254256725311,0.7080254256725311
2016-03-22,,0.7881216391475996
2016-03-23,,0.8659175000000001
2016-03-24,0.87536,0.87536
2016-03-25,,0.8659175000000001
2016-03-26,0.8564750000000001,0.8564750000000001
2016-03-27,0.7210327982902527,0.7210327982902527
2016-03-28,0.7904567922455924,0.7904567922455924
2016-03-29,0.7946882913218605,0.7946882913218605
2016-03-30,,0.8016816456609303
2016-03-31,0.808675,0.808675
2016-04-01,,0.7669086920067837
2016-04-02,,0.8016816456609303
2016-04-03,,0.7266174897193909
2016-04-04,,0.7375699897193908
2016-04-05,0.6445599794387817,0.6445599794387817
2016-04-06,,0.7375699897193908
2016-04-07,,0.7375699897193908
2016-04-08,,0.8179
2016-04-09,0.83058,0.83058
2016-04-10,,0.82424
2016-04-11,0.8179,0.8179
2016-04-12,,0.8179
2016-04-13,,0.7028273930072784
2016-04-14,0.5877547860145569,0.5877547860145569
2016-04-15,,0.7255385810724893
2016-04-16,,0.7023218374517228
