system:time_start,B1,B1_interpolate,B1_phenology
2019-06-03,0.6548979193025165,0.6548979193025165,
2019-06-04,0.3673222222222222,0.3673222222222222,
2019-06-05,0.6107426363483072,0.6107426363483072,
2019-06-06,0.65795,0.65795,
2019-06-07,0.5705951075761214,0.5705951075761214,
2019-06-08,0.5763105286697546,0.5763105286697546,
2019-06-09,0.5807554605748918,0.5807554605748918,
2019-06-10,0.531014870180024,0.531014870180024,
2019-06-11,0.5633888888888889,0.5633888888888889,
2019-06-12,,0.4252944444444445,
2019-06-13,0.2872,0.2872,
2019-06-14,0.26106,0.26106,
2019-06-15,,0.2476032003177915,
2019-06-16,0.234146400635583,0.234146400635583,
2019-06-17,0.1013,0.1013,
2019-06-18,,0.10385,
2019-06-19,0.1064,0.1064,
2019-06-20,,0.1064,
2019-06-21,,0.1141199076059423,
2019-06-22,0.1170625,0.1170625,
2019-06-23,0.1188972228178271,0.1188972228178271,
2019-06-24,0.1441,0.1441,
2019-06-25,,0.1835793348877308,
2019-06-26,,0.1441,PO
2019-06-27,0.2877407818453652,0.2877407818453652,
2019-06-28,0.1163222222222222,0.1163222222222222,
2019-06-29,0.18598,0.18598,
2019-06-30,0.1253388303416746,0.1253388303416746,
2019-07-01,0.1368292679621113,0.1368292679621113,
2019-07-02,0.1647370594882965,0.1647370594882965,
2019-07-03,0.12699565825363,0.12699565825363,
2019-07-04,0.0906285714285714,0.0906285714285714,
2019-07-05,0.1227,0.1227,
2019-07-06,0.1722714285714285,0.1722714285714285,
2019-07-07,0.1413186537189143,0.1413186537189143,
2019-07-08,,0.1476259935261238,
2019-07-09,0.1539333333333333,0.1539333333333333,
2019-07-10,,0.1420380952380951,
2019-07-11,0.1301428571428571,0.1301428571428571,
2019-07-12,0.1220263673080338,0.1220263673080338,
2019-07-13,0.1268400750928455,0.1268400750928455,
2019-07-14,0.1528084667099846,0.1528084667099846,
2019-07-15,0.1273384427626927,0.1273384427626927,
2019-07-16,0.1384802629740341,0.1384802629740341,
2019-07-17,0.1226838164495097,0.1226838164495097,
2019-07-18,0.1214825201617346,0.1214825201617346,
2019-07-19,0.2623140700161457,0.2623140700161457,
2019-07-20,,0.2189706657081842,
2019-07-21,0.1756272614002227,0.1756272614002227,
2019-07-22,0.1227536277380254,0.1227536277380254,
2019-07-23,0.1605857142857142,0.1605857142857142,
2019-07-24,0.0996666666666666,0.0996666666666666,
2019-07-25,0.1476720302590617,0.1476720302590617,
2019-07-26,0.1467555555555555,0.1467555555555555,
2019-07-27,0.1646,0.1646,
2019-07-28,0.1299153861179947,0.1299153861179947,
2019-07-29,0.1213102521167861,0.1213102521167861,
2019-07-30,0.1309501634418964,0.1309501634418964,
2019-07-31,0.1413389005349232,0.1413389005349232,
2019-08-01,0.1391179419932542,0.1391179419932542,
2019-08-02,,0.1176867487744048,
2019-08-03,0.0962555555555555,0.0962555555555555,
2019-08-04,0.2024,0.2024,
2019-08-05,,0.1637166666666666,
2019-08-06,0.1250333333333333,0.1250333333333333,
2019-08-07,,0.1250333333333333,
2019-08-08,,0.1117966666666666,
2019-08-09,,0.1091888888888888,
2019-08-10,0.09856,0.09856,
2019-08-11,,0.1038744444444444,
2019-08-12,0.1091888888888888,0.1091888888888888,
2019-08-13,0.1508354895877838,0.1508354895877838,
2019-08-14,0.1617666666666666,0.1617666666666666,
2019-08-15,0.1874,0.1874,
2019-08-16,0.1641270146214045,0.1641270146214045,
2019-08-17,0.1611206539803081,0.1611206539803081,
2019-08-18,,0.282310326990154,
2019-08-19,0.4034999999999999,0.4034999999999999,
2019-08-20,,0.2564945612017754,
2019-08-21,,0.0836733566151724,
2019-08-22,0.0836733566151724,0.0836733566151724,FO
2019-08-23,0.0566,0.0566,
2019-08-24,0.2733,0.2733,
2019-08-25,0.1092282177766164,0.1092282177766164,
2019-08-26,0.1184555555555555,0.1184555555555555,
2019-08-27,0.1335134678151872,0.1335134678151872,
2019-08-28,0.1308076289792855,0.1308076289792855,
2019-08-29,0.11169989746809,0.11169989746809,
2019-08-30,,0.0942440024140808,
2019-08-31,0.0767881073600716,0.0767881073600716,
2019-09-01,0.1983061242421468,0.1983061242421468,
2019-09-02,0.1203987289631808,0.1203987289631808,
2019-09-03,0.1329167660497129,0.1329167660497129,
2019-09-04,,0.1329167660497129,
2019-09-05,,0.243575755266652,
2019-09-06,0.3161016285419464,0.3161016285419464,
2019-09-07,0.2817088712082969,0.2817088712082969,
2019-09-08,0.6158800236145655,0.6158800236145655,
2019-09-09,,0.4818814834594726,
2019-09-10,,0.5819677895850606,
2019-09-11,0.5480555555555555,0.5480555555555555,
2019-09-12,,0.5055454635620117,
2019-09-13,,0.5055454635620117,
2019-09-14,,0.5480555555555555,
2019-09-15,0.4630353715684678,0.4630353715684678,
2019-09-16,0.7130888888888889,0.7130888888888889,
2019-09-17,0.7135602629979452,0.7135602629979452,
2019-09-18,0.5359750370846854,0.5359750370846854,
2019-09-19,0.4886210834344228,0.4886210834344228,
2019-09-20,,0.4371756932152641,
2019-09-21,0.3857303029961056,0.3857303029961056,
2019-09-22,,0.458637373720275,
2019-09-23,0.5315444444444445,0.5315444444444445,
2019-09-24,0.5430666666666667,0.5430666666666667,
2019-09-25,0.7856,0.7856,
2019-09-26,0.3626111111111111,0.3626111111111111,
