system:time_start,B1,B1_interpolate,B1_phenology
2019-01-01,0.4620888888888889,0.4620888888888889,
2019-01-02,0.5305666666666666,0.5305666666666666,
2019-01-03,,0.4694388888888888,
2019-01-04,0.408311111111111,0.408311111111111,
2019-01-05,,0.3340999999999999,
2019-01-06,0.2598888888888889,0.2598888888888889,
2019-01-07,0.3112555555555555,0.3112555555555555,
2019-01-08,0.4641888888888889,0.4641888888888889,
2019-01-09,,0.3648503232333395,
2019-01-10,,0.3800982558925946,
2019-01-11,,0.3951251616166698,
2019-01-12,,0.4106015704669334,
2019-01-13,0.3648503232333395,0.3648503232333395,
2019-01-14,,0.3951251616166698,
2019-01-15,0.4254,0.4254,
2019-01-16,,0.4494232020203714,
2019-01-17,,0.4636,
2019-01-18,0.5277444444444445,0.5277444444444445,
2019-01-19,0.4636,0.4636,
2019-01-20,0.5245,0.5245,
2019-01-21,,0.4758333333333333,
2019-01-22,0.4271666666666667,0.4271666666666667,
2019-01-23,0.6386222222222222,0.6386222222222222,
2019-01-24,,0.5361466666666667,
2019-01-25,,0.5925777777777778,
2019-01-26,,0.5925777777777778,
2019-01-27,0.5465333333333333,0.5465333333333333,
2019-01-28,,0.5807172486772487,
2019-01-29,,0.5835222222222223,
2019-01-30,,0.5931518518518519,
2019-01-31,,0.5999534685774203,
2019-02-01,0.6205111111111111,0.6205111111111111,
2019-02-02,,0.6124111111111111,
2019-02-03,,0.5999534685774203,
2019-02-04,0.6043111111111111,0.6043111111111111,
2019-02-05,,0.5750381835100387,
2019-02-06,0.5457652559089661,0.5457652559089661,
2019-02-07,0.6195666666666667,0.6195666666666667,
2019-02-08,0.4482666666666666,0.4482666666666666,
2019-02-09,,0.5431530511817932,
2019-02-10,,0.5168111111111111,
2019-02-11,,0.5541724336038695,
2019-02-12,0.5853555555555556,0.5853555555555556,
2019-02-13,0.6115666666666667,0.6115666666666667,
2019-02-14,0.6088621680193477,0.6088621680193477,
2019-02-15,0.5730756095477513,0.5730756095477513,
2019-02-16,,0.6070222222222222,
2019-02-17,,0.6052607406705145,
2019-02-18,,0.6070222222222222,
2019-02-19,,0.6007311391457881,
2019-02-20,0.6338444444444444,0.6338444444444444,
2019-02-21,0.6070222222222222,0.6070222222222222,
2019-02-22,0.581577505376935,0.581577505376935,
2019-02-23,0.5973152295364274,0.5973152295364274,
2019-02-24,0.7145888888888888,0.7145888888888888,
2019-02-25,0.4265444444444444,0.4265444444444444,
2019-02-26,,0.5920730266107452,
2019-02-27,,0.5868308236850632,
2019-02-28,,0.54075,
2019-03-01,,0.5762069444444444,
2019-03-02,,0.6549555555555555,
2019-03-03,0.6549555555555555,0.6549555555555555,
2019-03-04,0.6825777777777777,0.6825777777777777,
2019-03-05,,0.657360057276645,
2019-03-06,,0.6447511970260786,
2019-03-07,,0.6345468384966018,
2019-03-08,,0.5883444444444444,
2019-03-09,,0.6264170830511353,
2019-03-10,0.5865158992154258,0.5865158992154258,
2019-03-11,,0.5874301718299351,
2019-03-12,,0.5883444444444444,
2019-03-13,0.5883444444444444,0.5883444444444444,
2019-03-14,0.7059555555555556,0.7059555555555556,
2019-03-15,,0.6397002725028802,
2019-03-16,,0.6649464720538685,
2019-03-17,,0.6779343471380453,
2019-03-18,,0.6649464720538685,
2019-03-19,0.6649464720538685,0.6649464720538685,
2019-03-20,,0.662901013804712,
2019-03-21,,0.662901013804712,
2019-03-22,0.6608555555555555,0.6608555555555555,
2019-03-23,,0.6169991929817579,
2019-03-24,,0.5863979790997884,
2019-03-25,,0.6188360828363327,
2019-03-26,0.5119404026440212,0.5119404026440212,
2019-03-27,0.6860465401437548,0.6860465401437548,
2019-03-28,,0.648939936738544,
2019-03-29,0.6118333333333333,0.6118333333333333,
2019-03-30,,0.6860465401437548,
2019-03-31,,0.7062555555555556,
2019-04-01,,0.7062555555555556,
2019-04-02,0.8006777777777778,0.8006777777777778,
2019-04-03,0.6907787624827137,0.6907787624827137,
2019-04-04,,0.7112227145746902,
2019-04-05,0.7316666666666667,0.7316666666666667,
2019-04-06,0.7530666666666667,0.7530666666666667,
2019-04-07,0.7037,0.7037,
2019-04-08,,0.7045246735106699,
2019-04-09,,0.7037,
2019-04-10,,0.6754611111111112,
2019-04-11,,0.6754611111111112,
2019-04-12,0.6528555555555555,0.6528555555555555,
2019-04-13,,0.6698277777777777,
2019-04-14,0.6868,0.6868,
2019-04-15,0.6376333333333333,0.6376333333333333,
2019-04-16,,0.6217055555555555,
2019-04-17,0.6057777777777777,0.6057777777777777,
2019-04-18,0.6923333333333334,0.6923333333333334,
2019-04-19,,0.704088888888889,
2019-04-20,0.7158444444444445,0.7158444444444445,
2019-04-21,,0.6729666666666667,
2019-04-22,0.6300888888888889,0.6300888888888889,
2019-04-23,0.5986222222222222,0.5986222222222222,
2019-04-24,0.5417,0.5417,
2019-04-25,,0.5417,
2019-04-26,,0.4926069272307788,
2019-04-27,0.4435138544615577,0.4435138544615577,
2019-04-28,,0.5244847112680714,
2019-04-29,,0.4941902605641122,
2019-04-30,,0.4936624827863343,
2019-05-01,,0.4941902605641122,
2019-05-02,,,
2019-05-03,,0.4941902605641122,
2019-05-04,0.5448666666666666,0.5448666666666666,
2019-05-05,,,
2019-05-06,,,
2019-05-07,,,
2019-05-08,,,
2019-05-09,,,
2019-05-10,,,
2019-05-11,,,
2019-05-12,,,
2019-05-13,,,
2019-05-14,,,
2019-05-15,,,
2019-05-16,,,
2019-05-17,,,
2019-05-18,,,
2019-05-19,,,
2019-05-20,,,
2019-05-21,,,
2019-05-22,,,
2019-05-23,,,
2019-05-24,,,
2019-05-25,,,
2019-05-26,,,
2019-05-27,,,
2019-05-28,,,
2019-05-29,,,
2019-05-30,,,
2019-05-31,,,
2019-06-01,,,
2019-06-02,,,
2019-06-03,,,
2019-06-04,,,
2019-06-05,,,
2019-06-06,0.1714100622468524,0.1714100622468524,
2019-06-07,,,
2019-06-08,,0.1235300311234262,
2019-06-09,,0.1235300311234262,
2019-06-10,,0.1077140573241644,
2019-06-11,0.07565,0.07565,
2019-06-12,,0.1077140573241644,
2019-06-13,,0.1117642893313257,
2019-06-14,,0.0918980835249026,
2019-06-15,,0.1012203067984845,
2019-06-16,,0.0918980835249026,
2019-06-17,,0.084567527969347,
2019-06-18,,0.07565,
2019-06-19,,0.0824493611293059,
2019-06-20,,0.0801087639846735,
2019-06-21,,0.078570903482451,
2019-06-22,0.1081461670498053,0.1081461670498053,
2019-06-23,,0.0699064168582359,
2019-06-24,,0.0699064168582359,
2019-06-25,,0.0699064168582359,
2019-06-26,0.0316666666666666,0.0316666666666666,
2019-06-27,,0.0643966230459759,
2019-06-28,,0.0699064168582359,
2019-06-29,,0.059159233409961,
2019-06-30,,0.0519944444444444,
2019-07-01,,0.0544872222222221,
2019-07-02,,0.0544872222222221,
2019-07-03,,0.0591930434038061,
2019-07-04,0.0723222222222222,0.0723222222222222,
2019-07-05,,0.0629249999999999,
2019-07-06,,0.0535277777777777,
2019-07-07,,0.0535277777777777,
2019-07-08,,0.0629249999999999,
2019-07-09,,0.0618687127798501,
2019-07-10,0.0347333333333333,0.0347333333333333,
2019-07-11,0.0735777777777777,0.0735777777777777,
2019-07-12,,0.0721394434456472,
2019-07-13,,0.0601501848522527,
2019-07-14,,0.0728586106117124,
2019-07-15,,0.0640006590377572,
2019-07-16,0.0721394434456472,0.0721394434456472,
2019-07-17,,0.0644152358423682,
2019-07-18,,0.0691268048064576,
2019-07-19,,0.0656292588153493,
2019-07-20,,0.066114166167268,
2019-07-21,,0.0624242589263268,
2019-07-22,,0.0600888888888888,
2019-07-23,,0.0687792165689762,
2019-07-24,,0.0624242589263268,
2019-07-25,0.0600888888888888,0.0600888888888888,
2019-07-26,,0.0550444444444444,
2019-07-27,0.05,0.05,
2019-07-28,,0.0550444444444444,
2019-07-29,,0.08655,
2019-07-30,0.1231,0.1231,
2019-07-31,,,
2019-08-01,,,
2019-08-02,,,
2019-08-03,,,
2019-08-04,,,
2019-08-05,,,
2019-08-06,,,
2019-08-07,,0.08655,
2019-08-08,,0.09618199916929,
2019-08-09,,,
2019-08-10,,,
2019-08-11,,,
2019-08-12,,,
2019-08-13,,,
2019-08-14,,,
2019-08-15,,,
2019-08-16,0.0757333333333333,0.0757333333333333,
2019-08-17,0.0897126641745368,0.0897126641745368,
2019-08-18,,0.0784719308169627,
2019-08-19,,0.0757333333333333,
2019-08-20,,0.0689338510211418,
2019-08-21,,0.0795078747388389,
2019-08-22,,0.0654012736491661,
