system:time_start,B1,B1_interpolate,B1_phenology
2019-01-04,0.45678,0.45678,
2019-01-05,,,
2019-01-06,,0.4442844444444445,
2019-01-07,,0.4454935555555556,
2019-01-08,0.4317888888888889,0.4317888888888889,
2019-01-09,,0.4421344444444444,
2019-01-10,0.45248,0.45248,
2019-01-11,,0.4498753198897043,
2019-01-12,,0.4584844220383962,
2019-01-13,,0.4729672043033176,
2019-01-14,0.4644888440767924,0.4644888440767924,
2019-01-15,0.65185,0.65185,
2019-01-16,0.3375327554013994,0.3375327554013994,
2019-01-17,0.73482,0.73482,
2019-01-18,,0.5699099999999999,
2019-01-19,0.4049999999999999,0.4049999999999999,
2019-01-20,0.3502333333333333,0.3502333333333333,
2019-01-21,0.68335,0.68335,
2019-01-22,,0.6516714285714286,
2019-01-23,,0.65715,
2019-01-24,0.6516714285714286,0.6516714285714286,
2019-01-25,,0.6364285714285715,
2019-01-26,0.6211857142857143,0.6211857142857143,
2019-01-27,,0.5915417989417989,
2019-01-28,,0.5170111111111111,
2019-01-29,0.5170111111111111,0.5170111111111111,
2019-01-30,0.5010415985107421,0.5010415985107421,
2019-01-31,,0.5655511938141067,
2019-02-01,,0.5170111111111111,
2019-02-02,,0.5685332992553711,
2019-02-03,,0.6205999999999999,
2019-02-04,,0.6034206676530248,
2019-02-05,0.636025,0.636025,
2019-02-06,0.684075,0.684075,
2019-02-07,0.6205999999999999,0.6205999999999999,
2019-02-08,,0.6345,
2019-02-09,0.6484,0.6484,
2019-02-10,,0.6507528571428571,
2019-02-11,,0.6662214285714285,
2019-02-12,,0.6675414285714286,
2019-02-13,0.6840428571428572,0.6840428571428572,
2019-02-14,,0.6695214285714286,
2019-02-15,,0.6695214285714286,
2019-02-16,0.655,0.655,
2019-02-17,,0.6695214285714286,
2019-02-18,,0.6822142857142857,
2019-02-19,,0.655,
2019-02-20,0.7094285714285714,0.7094285714285714,
2019-02-21,,0.6218793088027409,
2019-02-22,,0.6218793088027409,
2019-02-23,0.5343300461769104,0.5343300461769104,
2019-02-24,,0.6225350941193036,
2019-02-25,,0.6218793088027409,
2019-02-26,,0.6054525130414774,
2019-02-27,,0.5826829597353935,
2019-02-28,,0.558506502956152,
2019-03-01,,0.5826829597353935,
2019-03-02,,0.605499960376245,
2019-03-03,,0.6320692576454745,
2019-03-04,,0.6381175723427398,
2019-03-05,0.5826829597353935,0.5826829597353935,
2019-03-06,,0.6320692576454746,
2019-03-07,,0.6320692576454745,
2019-03-08,,0.6630201442004575,
2019-03-09,0.6814555555555556,0.6814555555555556,
2019-03-10,,0.7271277777777778,
2019-03-11,,0.6917651702880859,
2019-03-12,0.7727999999999999,0.7727999999999999,
2019-03-13,0.6917651702880859,0.6917651702880859,
2019-03-14,,0.7264804250150761,
2019-03-15,,0.7414611565726144,
2019-03-16,,0.7414611565726144,
2019-03-17,,0.6993306952238083,
2019-03-18,,0.7230707008038518,
2019-03-19,0.7911571428571429,0.7911571428571429,
2019-03-20,0.6969888888888889,0.6969888888888889,
2019-03-21,0.6993306952238083,0.6993306952238083,
2019-03-22,,0.7203649185691786,
2019-03-23,,0.7069143984079361,
2019-03-24,,0.7188727411531576,
2019-03-25,,0.6993306952238083,
2019-03-26,,0.7069143984079361,
2019-03-27,,0.7060958333333334,
2019-03-28,,0.7064236217756835,
2019-03-29,,0.7069143984079361,
2019-03-30,0.7153166666666667,0.7153166666666667,
2019-03-31,,0.7060958333333334,
2019-04-01,,0.7060958333333334,
2019-04-02,,0.7078660714285714,
2019-04-03,0.6968749999999999,0.6968749999999999,
2019-04-04,,0.7078660714285714,
2019-04-05,0.7188571428571429,0.7188571428571429,
2019-04-06,,0.7078660714285714,
2019-04-07,,0.709564417989418,
2019-04-08,0.707025,0.707025,
2019-04-09,0.7028111111111112,0.7028111111111112,
2019-04-10,,0.7028111111111112,
2019-04-11,,0.6779253212396071,
2019-04-12,,0.7028111111111112,
2019-04-13,,0.633499537037037,
2019-04-14,,0.633499537037037,
2019-04-15,,0.6199351896977495,
2019-04-16,0.5819,0.5819,
2019-04-17,,0.6157874999999999,
2019-04-18,0.649675,0.649675,
2019-04-19,0.55795,0.55795,
2019-04-20,0.4605333275265164,0.4605333275265164,
2019-04-21,,0.6028946416128249,
2019-04-22,,0.55795,
2019-04-23,,0.6129666637632581,
2019-04-24,,0.6482528037514952,
2019-04-25,0.7654,0.7654,
2019-04-26,,0.6482528037514952,
2019-04-27,,0.6835389437397321,
2019-04-28,,0.708725,
2019-04-29,,0.6777571663646471,
2019-04-30,0.6016778874794642,0.6016778874794642,
2019-05-01,0.708725,0.708725,
2019-05-02,0.6590833333333334,0.6590833333333334,
2019-05-03,0.61715,0.61715,
2019-05-04,0.56375,0.56375,
2019-05-05,,0.494339196814431,
2019-05-06,0.4249283936288621,0.4249283936288621,
2019-05-07,,0.5583918379617918,
2019-05-08,,0.5417826788286683,
2019-05-09,,0.5417826788286683,
2019-05-10,,0.494339196814431,
2019-05-11,,0.5404497423207318,
2019-05-12,,0.4960847883597883,
2019-05-13,,0.4937527006690809,
2019-05-14,,0.4960847883597883,
2019-05-15,0.6575222222222222,0.6575222222222222,
2019-05-16,,0.5388986111111111,
2019-05-17,,0.4960847883597883,
2019-05-18,0.420275,0.420275,
2019-05-19,0.4104571428571428,0.4104571428571428,
2019-05-20,,0.4104571428571428,
2019-05-21,,0.3867601469594334,
2019-05-22,0.3652250253491931,0.3652250253491931,
2019-05-23,,0.3845982726719644,
2019-05-24,0.4039715199947357,0.4039715199947357,
2019-05-25,,0.4073607599973678,
2019-05-26,0.41075,0.41075,
2019-05-27,,0.3837824939769726,
2019-05-28,,0.4039715199947357,
2019-05-29,,0.3799330695569515,
2019-05-30,,0.349116139113903,
2019-05-31,,0.3386457053337778,
2019-06-01,0.349116139113903,0.349116139113903,
2019-06-02,,0.2755830695569515,
2019-06-03,0.20205,0.20205,
2019-06-04,,0.2828211676321929,
2019-06-05,,0.2755830695569515,
2019-06-06,,0.275698082650042,
2019-06-07,,0.2331237999868392,
2019-06-08,,0.2331237999868392,
2019-06-09,,0.1803065970877806,
2019-06-10,,0.1734082241002718,
2019-06-11,,0.1645598214334911,
2019-06-12,,0.1719702202226272,
2019-06-13,,0.1645598214334911,
2019-06-14,,0.1780427859962957,
2019-06-15,0.1585631941755612,0.1585631941755612,
2019-06-16,,0.1615615078045261,PO
2019-06-17,0.1645598214334911,0.1645598214334911,
2019-06-18,,0.1584031331796178,
2019-06-19,,0.1615615078045261,
2019-06-20,,0.1562441964310312,
2019-06-21,,0.1546387648821822,
2019-06-22,0.1479285714285714,0.1479285714285714,
2019-06-23,,0.1530333333333333,
2019-06-24,,0.1504809523809523,
2019-06-25,,0.1530333333333333,
2019-06-26,,0.1571654761904761,
2019-06-27,0.1530333333333333,0.1530333333333333,
2019-06-28,,0.1638499999999999,
2019-06-29,0.1746666666666666,0.1746666666666666,
2019-06-30,,0.1684683862433862,
2019-07-01,,0.1746666666666666,
2019-07-02,,0.1781777777777777,
2019-07-03,,0.1799333333333333,
2019-07-04,,0.2279953901193465,
2019-07-05,0.1816888888888889,0.1816888888888889,
2019-07-06,,0.2676407681385234,
2019-07-07,,0.2819198395417795,
2019-07-08,,0.3142665442895005,
2019-07-09,,0.2989980257709821,
2019-07-10,0.3821507901946703,0.3821507901946703,
2019-07-11,0.3789599537849426,0.3789599537849426,
2019-07-12,,0.2989980257709821,
2019-07-13,,0.1358833333333333,
2019-07-14,0.1358833333333333,0.1358833333333333,
2019-07-15,,0.1345916666666666,
2019-07-16,0.1333,0.1333,
2019-07-17,0.1521239195551191,0.1521239195551191,
2019-07-18,0.1109098652735352,0.1109098652735352,
2019-07-19,0.1199677437543869,0.1199677437543869,
2019-07-20,0.1607714285714285,0.1607714285714285,
2019-07-21,0.1144333333333333,0.1144333333333333,
2019-07-22,0.0646666666666666,0.0646666666666666,
2019-07-23,0.1169777777777777,0.1169777777777777,
2019-07-24,0.1102666666666666,0.1102666666666666,
2019-07-25,,0.1147770293792088,
2019-07-26,0.1192873920917511,0.1192873920917511,
2019-07-27,,0.1147770293792088,
2019-07-28,,0.1060550566231762,
2019-07-29,0.0911777777777777,0.0911777777777777,
2019-07-30,0.1076999999999999,0.1076999999999999,
2019-07-31,,0.1076999999999999,
2019-08-01,,0.1168842543150697,
2019-08-02,0.1260685086301395,0.1260685086301395,
2019-08-03,,0.1110556404428506,
2019-08-04,,0.1168842543150697,
2019-08-05,,0.1079302436174538,
2019-08-06,,0.1079302436174538,
2019-08-07,0.0942222222222222,0.0942222222222222,
2019-08-08,0.1035,0.1035,
2019-08-09,,0.109205122154174,
2019-08-10,,0.1079302436174538,
2019-08-11,,0.1066047552401041,
2019-08-12,,0.1059959722314562,
2019-08-13,,0.1059959722314562,
2019-08-14,,0.1084919444629124,
2019-08-15,,0.108876709160135,
2019-08-16,,0.109705868208834,
2019-08-17,,0.1135108278704128,
2019-08-18,0.1084919444629124,0.1084919444629124,
2019-08-19,,0.109705868208834,
2019-08-20,0.1109197919547557,0.1109197919547557,
2019-08-21,0.1129,0.1129,
2019-08-22,0.1138888888888888,0.1138888888888888,
2019-08-23,,0.1285211260551159,
2019-08-24,,0.1138888888888888,
2019-08-25,,0.1507444444444444,
2019-08-26,,0.1280227135801398,
2019-08-27,0.1876,0.1876,
2019-08-28,,0.1396327852497801,
2019-08-29,,0.1431745773841874,
2019-08-30,,0.1538501702733172,
2019-08-31,,0.15695589610219,
2019-09-01,,0.1275243011051636,
2019-09-02,,0.1401876692843412,
2019-09-03,,0.1275243011051636,
2019-09-04,0.12631179220438,0.12631179220438,
2019-09-05,,0.1256614516577455,
2019-09-06,,0.1275243011051636,
2019-09-07,0.1250111111111111,0.1250111111111111,
2019-09-08,0.1312499999999999,0.1312499999999999,
2019-09-09,0.1098333333333333,0.1098333333333333,
2019-09-10,,0.1182231819382971,
2019-09-11,,0.1135862124815583,
2019-09-12,0.1135862124815583,0.1135862124815583,
2019-09-13,0.1176155884601175,0.1176155884601175,
2019-09-14,,0.10474895894111,
2019-09-15,,0.1135862124815583,
2019-09-16,,0.0908080077212993,
2019-09-17,,0.106186111111111,
2019-09-18,,0.0963414661211547,
2019-09-19,,0.106186111111111,
2019-09-20,0.0412222222222222,0.0412222222222222,
2019-09-21,,0.106186111111111,
2019-09-22,,0.106186111111111,
2019-09-23,,0.106186111111111,
2019-09-24,0.17115,0.17115,
2019-09-25,,0.1253777777777777,
2019-09-26,,0.1314327777777777,
2019-09-27,,0.1482638888888888,
2019-09-28,,0.1575580555555555,
2019-09-29,,0.1575580555555555,
2019-09-30,0.1253777777777777,0.1253777777777777,
2019-10-01,0.1152666666666666,0.1152666666666666,
2019-10-02,,0.2277319444444444,
2019-10-03,,0.2618499999999999,
2019-10-04,,0.2293076529269646,
2019-10-05,0.4084333333333333,0.4084333333333333,
2019-10-06,,0.2564738659893855,
2019-10-07,0.1045143986454376,0.1045143986454376,
2019-10-08,,0.1875813976501676,
2019-10-09,,0.1048333333333333,
2019-10-10,,0.1046738659893854,
2019-10-11,,0.1048333333333333,FO
2019-10-12,0.1048333333333333,0.1048333333333333,
2019-10-13,,0.1231166666666666,
2019-10-14,,0.1231166666666666,
2019-10-15,,0.1231166666666666,
2019-10-16,0.1414,0.1414,
2019-10-17,,0.141266804955403,
2019-10-18,,0.141133609910806,
2019-10-19,,0.1531449054068989,
2019-10-20,,0.1504197224964698,
2019-10-21,,0.1531449054068989,
2019-10-22,0.1648898108137978,0.1648898108137978,
2019-10-23,0.1422441737651825,0.1422441737651825,
2019-10-24,,0.2667832327943071,
2019-10-25,,0.1648898108137978,
2019-10-26,,0.285540957822623,
2019-10-27,,0.5494888888888889,
2019-10-28,,0.4802298865231257,
2019-10-29,,0.5494888888888889,
2019-10-30,0.5494888888888889,0.5494888888888889,
2019-10-31,,0.5952194444444445,
2019-11-01,,0.5986768518518519,
2019-11-02,0.64095,0.64095,
2019-11-03,,0.6055916666666668,
2019-11-04,0.5702333333333334,0.5702333333333334,
2019-11-05,,0.5731666666666667,
2019-11-06,0.5761000000000001,0.5761000000000001,
2019-11-07,0.4968717024670707,0.4968717024670707,
2019-11-08,,0.5747333333333333,
2019-11-09,,0.564035011933468,
2019-11-10,0.5747333333333333,0.5747333333333333,
2019-11-11,0.6204999999999999,0.6204999999999999,
2019-11-12,0.55055,0.55055,
2019-11-13,,0.5908833333333333,
2019-11-14,,0.5708555555555556,
2019-11-15,0.6016,0.6016,
2019-11-16,,0.5708555555555556,
2019-11-17,0.5401111111111111,0.5401111111111111,
2019-11-18,0.7109,0.7109,
2019-11-19,,0.5872050028911343,
2019-11-20,,0.5435421562433242,
2019-11-21,,0.599884041084625,
2019-11-22,,0.5468777777777778,
2019-11-23,0.5435421562433242,0.5435421562433242,
2019-11-24,,0.545209967010551,
2019-11-25,0.5468777777777778,0.5468777777777778,
2019-11-26,0.6141000000000001,0.6141000000000001,
2019-11-27,,0.6205888888888889,
2019-11-28,0.6270777777777777,0.6270777777777777,
2019-11-29,,0.5390736589484744,
2019-11-30,0.4510695401191711,0.4510695401191711,
2019-12-01,,0.39481996613476,
2019-12-02,0.338570392150349,0.338570392150349,
2019-12-03,0.4696666666666667,0.4696666666666667,
2019-12-04,,0.4718777777777778,
2019-12-05,0.4740888888888889,0.4740888888888889,
2019-12-06,0.4170888888888889,0.4170888888888889,
2019-12-07,,0.4103587301587301,
2019-12-08,0.4036285714285714,0.4036285714285714,
