system:time_start,B1,B1_interpolate,B1_phenology
2019-02-28,0.7165714285714285,0.7165714285714285,
2019-03-01,,,
2019-03-02,,0.7165714285714285,
2019-03-03,0.5812545099496842,0.5812545099496842,
2019-03-04,0.9308,0.9308,
2019-03-05,0.5105666666666666,0.5105666666666666,
2019-03-06,0.3739666666666666,0.3739666666666666,
2019-03-07,0.3095666666666666,0.3095666666666666,
2019-03-08,0.7571333333333333,0.7571333333333333,
2019-03-09,0.8633222222222222,0.8633222222222222,
2019-03-10,0.6452002078232012,0.6452002078232012,
2019-03-11,0.6846,0.6846,
2019-03-12,0.6041306441585222,0.6041306441585222,
2019-03-13,,0.6625834807112964,
2019-03-14,,0.6122642137332396,
2019-03-15,0.6990197979753667,0.6990197979753667,
2019-03-16,,0.6122642137332396,
2019-03-17,0.5255086294911124,0.5255086294911124,
2019-03-18,0.86505,0.86505,
2019-03-19,0.4799780492126941,0.4799780492126941,
2019-03-20,,0.5501098396450281,
2019-03-21,0.6202416300773621,0.6202416300773621,
2019-03-22,0.830825,0.830825,
2019-03-23,0.5849,0.5849,
2019-03-24,0.7725404321551324,0.7725404321551324,
2019-03-25,1.16624,,
2019-03-26,0.678468891530037,0.678468891530037,
2019-03-27,0.9519,0.9519,
2019-03-28,0.4775666666666667,0.4775666666666667,
2019-03-29,0.8387,0.8387,
2019-03-30,0.81425,0.81425,
2019-03-31,0.7536663592398166,0.7536663592398166,
2019-04-01,1.02902,1.02902,
2019-04-02,0.8756905504345894,0.8756905504345894,
2019-04-03,0.2946,0.2946,
2019-04-04,,0.6172166666666665,
2019-04-05,0.9398333333333332,0.9398333333333332,
2019-04-06,,0.8427413198624084,
2019-04-07,,0.9398333333333332,
2019-04-08,,0.9543897495216792,
2019-04-09,,0.96514207976205,
2019-04-10,,0.9673541366260936,
2019-04-11,0.9689461657100252,0.9689461657100252,
2019-04-12,,0.9670441227360376,
2019-04-13,0.96514207976205,0.96514207976205,
2019-04-14,1.0407142857142857,1.0407142857142857,
2019-04-15,,0.96514207976205,
2019-04-16,,0.886946984126984,
2019-04-17,0.74984,0.74984,
2019-04-18,,0.8702866666666667,
2019-04-19,0.9907333333333334,0.9907333333333334,
2019-04-20,0.9164854034602642,0.9164854034602642,
2019-04-21,,0.858649257729782,
2019-04-22,0.8008131119992998,0.8008131119992998,
2019-04-23,0.8231777777777778,0.8231777777777778,
2019-04-24,0.7103,0.7103,MO
2019-04-25,,0.74541875,
2019-04-26,0.7805375,0.7805375,MO
2019-04-27,0.9207570172588032,0.9207570172588032,
2019-04-28,0.7666111111111111,0.7666111111111111,
2019-04-29,0.2931666666666667,0.2931666666666667,
2019-04-30,0.5278999999999999,0.5278999999999999,
2019-05-01,0.6819333333333333,0.6819333333333333,
2019-05-02,0.7242684823274612,0.7242684823274612,
2019-05-03,,0.6533317177752653,
2019-05-04,0.5823949532230696,0.5823949532230696,
2019-05-05,0.5305571428571428,0.5305571428571428,
2019-05-06,0.4726512521399392,0.4726512521399392,
2019-05-07,,0.4941269325024551,
2019-05-08,0.5156026128649711,0.5156026128649711,
2019-05-09,0.5614666666666667,0.5614666666666667,
2019-05-10,0.3336777777777778,0.3336777777777778,
2019-05-11,,0.3833828399562836,
2019-05-12,,0.3194068725780204,
2019-05-13,0.3833828399562836,0.3833828399562836,
2019-05-14,0.2411599999999999,0.2411599999999999,
2019-05-15,0.3578342811302705,0.3578342811302705,
2019-05-16,0.4626,0.4626,
2019-05-17,0.27965,0.27965,
2019-05-18,0.3296228022853533,0.3296228022853533,
2019-05-19,,0.2993252770261632,PO
2019-05-20,0.2690277517669731,0.2690277517669731,
2019-05-21,0.2513918669176102,0.2513918669176102,
2019-05-22,0.3504772551834583,0.3504772551834583,
2019-05-23,0.3117,0.3117,
2019-05-24,0.2583888888888889,0.2583888888888889,
2019-05-25,0.3009,0.3009,
2019-05-26,,0.2979065868091479,
2019-05-27,,0.3009,
2019-05-28,0.3344308715385549,0.3344308715385549,
2019-05-29,0.2658380110392968,0.2658380110392968,
2019-05-30,0.2762624930712912,0.2762624930712912,
2019-05-31,0.264765633219022,0.264765633219022,
2019-06-01,0.161625,0.161625,
2019-06-02,,0.233295889201531,
2019-06-03,0.3049667784030621,0.3049667784030621,
2019-06-04,0.1747931904262966,0.1747931904262966,
2019-06-05,,0.2214854841020372,
2019-06-06,0.2681777777777778,0.2681777777777778,
2019-06-07,0.2414903101569727,0.2414903101569727,
2019-06-08,0.2391333333333333,0.2391333333333333,
2019-06-09,,0.3266416666666666,
2019-06-10,0.41415,0.41415,
2019-06-11,0.307645320892334,0.307645320892334,
2019-06-12,0.1780714285714285,0.1780714285714285,
2019-06-13,0.0940666666666666,0.0940666666666666,
2019-06-14,0.1340582238372634,0.1340582238372634,
2019-06-15,,0.1563084195321313,
2019-06-16,,0.1698013341408539,
2019-06-17,,0.189600959214671,
2019-06-18,0.2055444444444444,0.2055444444444444,
2019-06-19,,0.2147150793650792,
2019-06-20,0.2238857142857142,0.2238857142857142,
2019-06-21,0.2114806821009692,0.2114806821009692,
2019-06-22,,0.2114806821009692,
2019-06-23,,0.2142665765733389,
2019-06-24,,0.2074333333333333,
2019-06-25,,0.1862151585756425,
2019-06-26,0.2074333333333333,0.2074333333333333,
2019-06-27,0.1264276191741228,0.1264276191741228,
2019-06-28,0.1859038253426551,0.1859038253426551,
2019-06-29,0.1505607401717454,0.1505607401717454,
2019-06-30,0.1544127242655754,0.1544127242655754,
2019-07-01,0.1119555555555555,0.1119555555555555,
2019-07-02,0.1447643717169761,0.1447643717169761,
2019-07-03,0.1398444444444444,0.1398444444444444,
2019-07-04,0.1675333333333333,0.1675333333333333,
2019-07-05,0.1373666666666666,0.1373666666666666,
2019-07-06,0.1105118635265032,0.1105118635265032,
2019-07-07,0.1481170914945779,0.1481170914945779,
2019-07-08,,0.3188252124139556,
2019-07-09,0.4895333333333333,0.4895333333333333,
2019-07-10,0.1598625,0.1598625,
2019-07-11,0.1125333333333333,0.1125333333333333,
2019-07-12,0.1325,0.1325,
2019-07-13,,0.1240092737395029,
2019-07-14,0.1155185474790059,0.1155185474790059,
2019-07-15,0.0925555555555555,0.0925555555555555,
2019-07-16,0.2119166666666666,0.2119166666666666,
2019-07-17,0.1291666666666666,0.1291666666666666,
2019-07-18,0.1945365082171228,0.1945365082171228,
2019-07-19,0.2103444444444444,0.2103444444444444,
2019-07-20,0.30985,0.30985,
2019-07-21,0.2066791813288416,0.2066791813288416,
2019-07-22,,0.1828562573310874,
2019-07-23,0.1590333333333333,0.1590333333333333,
2019-07-24,0.1718558917509185,0.1718558917509185,
2019-07-25,0.151725779319268,0.151725779319268,
2019-07-26,0.1612777777777777,0.1612777777777777,
2019-07-27,0.1379563183097278,0.1379563183097278,
2019-07-28,0.17102,0.17102,
2019-07-29,0.1430111111111111,0.1430111111111111,
2019-07-30,0.1608455612950854,0.1608455612950854,
2019-07-31,0.1395333333333333,0.1395333333333333,
2019-08-01,0.0372111111111111,0.0372111111111111,
2019-08-02,0.0556375,0.0556375,
2019-08-03,0.1760298159599304,0.1760298159599304,
2019-08-04,0.1012,0.1012,
2019-08-05,0.1267222222222222,0.1267222222222222,
2019-08-06,0.1577097112695376,0.1577097112695376,
2019-08-07,0.148919862593304,0.148919862593304,
2019-08-08,,0.1417681294959241,
2019-08-09,0.1346163963985443,0.1346163963985443,
2019-08-10,0.1457921825985113,0.1457921825985113,
2019-08-11,0.1038333333333333,0.1038333333333333,
2019-08-12,0.1317888888888889,0.1317888888888889,
2019-08-13,0.1432333333333333,0.1432333333333333,
2019-08-14,0.1476583605892956,0.1476583605892956,
2019-08-15,0.1462590563058853,0.1462590563058853,
2019-08-16,0.157857092625565,0.157857092625565,
2019-08-17,0.1522034109446737,0.1522034109446737,
2019-08-18,0.1535,0.1535,
2019-08-19,0.2307,0.2307,
2019-08-20,0.203,0.203,
2019-08-21,0.1184,0.1184,
2019-08-22,0.1385666666666666,0.1385666666666666,
2019-08-23,0.1669907420873642,0.1669907420873642,
2019-08-24,,0.2718964588390455,
2019-08-25,0.376802175590727,0.376802175590727,
2019-08-26,,0.3283288655731413,
2019-08-27,0.2798555555555556,0.2798555555555556,
2019-08-28,,0.2675794437565921,
2019-08-29,,0.2798555555555556,
2019-08-30,,0.1933841618487864,
2019-08-31,,0.1723109214037657,
2019-09-01,0.1429333333333333,0.1429333333333333,
2019-09-02,0.1573635966574704,0.1573635966574704,
2019-09-03,0.1539333333333333,0.1539333333333333,
2019-09-04,0.1723109214037657,0.1723109214037657,
2019-09-05,0.1606333333333333,0.1606333333333333,
2019-09-06,0.1626888888888888,0.1626888888888888,
2019-09-07,0.1780294664720694,0.1780294664720694,
2019-09-08,0.2597,0.2597,
2019-09-09,0.1933327898823696,0.1933327898823696,
2019-09-10,,0.1965794430986118,
2019-09-11,0.1998260963148541,0.1998260963148541,
2019-09-12,0.1960111111111111,0.1960111111111111,
2019-09-13,0.1719595005293687,0.1719595005293687,
2019-09-14,0.1737888888888888,0.1737888888888888,
2019-09-15,0.2081142857142857,0.2081142857142857,
2019-09-16,0.1943785460087988,0.1943785460087988,
2019-09-17,0.2527333333333333,0.2527333333333333,
2019-09-18,0.1871039338301729,0.1871039338301729,
2019-09-19,0.1822777777777778,0.1822777777777778,
2019-09-20,0.1949817742321226,0.1949817742321226,
2019-09-21,0.2261444444444444,0.2261444444444444,
2019-09-22,0.2309111111111111,0.2309111111111111,
2019-09-23,,0.3499388888888888,
2019-09-24,0.4689666666666666,0.4689666666666666,
2019-09-25,,0.3126810185185185,
2019-09-26,,0.1611,
2019-09-27,0.1191375,0.1191375,
2019-09-28,0.1611,0.1611,
2019-09-29,0.1456810243389823,0.1456810243389823,
2019-09-30,,0.1456810243389823,
2019-10-01,,0.1463121932981792,
