system:time_start,B1,B1_interpolate,B1_phenology
2019-04-16,0.7507451394021512,0.7507451394021512,
2019-04-17,,0.7772949928864286,
2019-04-18,,0.8086070129245577,
2019-04-19,,0.7772949928864286,
2019-04-20,,0.7772949928864286,
2019-04-21,,0.7598333333333334,MO
2019-04-22,,0.764159137568827,
2019-04-23,,0.7664611111111111,
2019-04-24,,0.767512637110496,
2019-04-25,0.7730888888888889,0.7730888888888889,
2019-04-26,0.7598333333333334,0.7598333333333334,
2019-04-27,,0.7598333333333334,
2019-04-28,,0.7343555555555555,
2019-04-29,,0.7598333333333334,
2019-04-30,,0.6958805555555555,
2019-05-01,,0.6701444444444444,
2019-05-02,,0.6311922222222222,
2019-05-03,,0.6311922222222222,
2019-05-04,,0.6132031203171331,
2019-05-05,,0.5778916666666667,
2019-05-06,0.5804555555555555,0.5804555555555555,
2019-05-07,,0.5753277777777778,
2019-05-08,0.5702,0.5702,
2019-05-09,,0.5336489758088039,
2019-05-10,0.4970979516176076,0.4970979516176076,
2019-05-11,,0.4970979516176076,
2019-05-12,,0.4588866806470431,
2019-05-13,,0.3968614758088038,
2019-05-14,,0.3466470671310995,
2019-05-15,,0.3466470671310995,
2019-05-16,0.296625,0.296625,
2019-05-17,0.3072884198665619,0.3072884198665619,
2019-05-18,0.2353624883625242,0.2353624883625242,
2019-05-19,,0.296625,
2019-05-20,,0.2523331361948221,
2019-05-21,,0.2353624883625242,
2019-05-22,,0.1902465394318613,
2019-05-23,,0.1676885649665298,
2019-05-24,,0.1663789323699461,
2019-05-25,,0.1330284984314543,
2019-05-26,0.1451305905011984,0.1451305905011984,
2019-05-27,,0.1209264063617102,
2019-05-28,,0.1209264063617102,
2019-05-29,,0.1209264063617102,PO
2019-05-30,,0.1153879746115105,
2019-05-31,0.0967222222222222,0.0967222222222222,
2019-06-01,,0.1098495428613108,
2019-06-02,,0.1043111111111111,
2019-06-03,,0.1043111111111111,
2019-06-04,,0.1043111111111111,
2019-06-05,0.1119,0.1119,
2019-06-06,,0.1014777777777777,
2019-06-07,,0.1014777777777777,
2019-06-08,,0.1119,
2019-06-09,0.0910555555555555,0.0910555555555555,
2019-06-10,0.1141052325018247,0.1141052325018247,
2019-06-11,0.1258251219987869,0.1258251219987869,
2019-06-12,,0.0981693774261297,
2019-06-13,,0.0981693774261297,
2019-06-14,,0.0902014498882823,
2019-06-15,,0.0741222784733141,
2019-06-16,0.0545777777777777,0.0545777777777777,
2019-06-17,,0.0502166666666666,
2019-06-18,,0.0502166666666666,
2019-06-19,,0.0496488888888888,
2019-06-20,0.0458555555555555,0.0458555555555555,
2019-06-21,,0.0478166666666666,
2019-06-22,,0.0497777777777777,
2019-06-23,0.0497777777777777,0.0497777777777777,
2019-06-24,0.0527111111111111,0.0527111111111111,
2019-06-25,0.1251777777777777,0.1251777777777777,
2019-06-26,0.099936881477038,0.099936881477038,
2019-06-27,0.1074679415033923,0.1074679415033923,
2019-06-28,0.0944,0.0944,
2019-06-29,0.1236,0.1236,
2019-06-30,0.0881666666666666,0.0881666666666666,
2019-07-01,0.0752777777777777,0.0752777777777777,
2019-07-02,,0.0752777777777777,
2019-07-03,,0.0696767651684533,
2019-07-04,0.0640757525591289,0.0640757525591289,
2019-07-05,,0.0724432402710323,
2019-07-06,,0.0696767651684533,
2019-07-07,,0.0742956212234133,
2019-07-08,,0.0742956212234133,
2019-07-09,0.0788222222222222,0.0788222222222222,
2019-07-10,0.0799888888888888,0.0799888888888888,
2019-07-11,,0.0681990652382167,
2019-07-12,,0.0724432402710323,
2019-07-13,,0.0638693838416101,
2019-07-14,,0.0788222222222222,
2019-07-15,,0.0469499999999999,
2019-07-16,,0.0469499999999999,
2019-07-17,,0.0530290348946917,
2019-07-18,,0.0529555555555555,
2019-07-19,0.0139111111111111,0.0139111111111111,
2019-07-20,,0.0334333333333333,
2019-07-21,,0.0334333333333333,
2019-07-22,,0.0529555555555555,
2019-07-23,,0.0529555555555555,
2019-07-24,,0.08005,
2019-07-25,,0.0605676349339235,
2019-07-26,,0.0793050953842699,
2019-07-27,0.092,0.092,
2019-07-28,,0.08005,
2019-07-29,,0.08005,
2019-07-30,0.0681,0.0681,
2019-07-31,,0.0793050953842699,
2019-08-01,,0.08005,
2019-08-02,,0.0740781526148318,
2019-08-03,,0.0800563052296638,
2019-08-04,,0.0810663002046445,
2019-08-05,0.0800563052296638,0.0800563052296638,
2019-08-06,,0.0865614859481652,
2019-08-07,0.0930666666666666,0.0930666666666666,
2019-08-08,,0.0842303980005283,
2019-08-09,,0.0865614859481652,
2019-08-10,,0.0867348536630471,
2019-08-11,,0.0804030406594276,
2019-08-12,,0.06689922671711,
2019-08-13,0.0804030406594276,0.0804030406594276,
2019-08-14,,0.0531015203297138,
2019-08-15,,0.0531015203297138,
2019-08-16,,0.0429209121978282,
2019-08-17,0.0258,0.0258,
2019-08-18,0.0256888888888888,0.0256888888888888,
2019-08-19,0.0296111111111111,0.0296111111111111,
2019-08-20,,0.0397545881724605,
2019-08-21,,0.0438777777777777,
2019-08-22,0.0639637645173817,0.0639637645173817,
2019-08-23,0.0438777777777777,0.0438777777777777,
2019-08-24,0.0801888888888888,0.0801888888888888,
2019-08-25,,0.0820555555555554,
2019-08-26,0.0839222222222222,0.0839222222222222,
2019-08-27,,0.0817417866481674,
2019-08-28,,0.0817417866481674,
2019-08-29,,0.0817417866481674,
2019-08-30,0.0795613510741127,0.0795613510741127,
2019-08-31,,0.0808333333333333,
2019-09-01,,0.080370675142901,
2019-09-02,,0.0808917180873098,
2019-09-03,,0.0809501028412863,
2019-09-04,,0.0808333333333333,
2019-09-05,,0.080197342203723,
2019-09-06,,0.0798793466389178,
2019-09-07,,0.0716345990122701,
2019-09-08,,0.0716345990122701,
2019-09-09,,0.0662674167759768,
2019-09-10,0.0808333333333333,0.0808333333333333,
2019-09-11,,0.0650046079013764,
2019-09-12,,0.0687346751374311,
2019-09-13,,0.0605939343966904,
2019-09-14,,0.0586149756691097,
2019-09-15,0.056636016941529,0.056636016941529,
2019-09-16,,0.0443124529152089,
2019-09-17,0.0319888888888888,0.0319888888888888,
2019-09-18,,0.0596044550329,
2019-09-19,,0.0552510542746482,
2019-09-20,,0.0443124529152089,
2019-09-21,,0.0669925925925925,
2019-09-22,,0.0669925925925925,
2019-09-23,,0.0700734835991725,
2019-09-24,0.0839,0.0839,
2019-09-25,0.0850888888888889,0.0850888888888889,
2019-09-26,,,
2019-09-27,,,
2019-09-28,,,
2019-09-29,,,
2019-09-30,,,
2019-10-01,,,
2019-10-02,,,
2019-10-03,,0.0795777777777777,
2019-10-04,,0.0697444444444444,
2019-10-05,,,
2019-10-06,,,
2019-10-07,,,
2019-10-08,,,
2019-10-09,,,
2019-10-10,,,
2019-10-11,,,
2019-10-12,0.0697444444444444,0.0697444444444444,
2019-10-13,0.0438,0.0438,
2019-10-14,0.0258111111111111,0.0258111111111111,
2019-10-15,,0.0329560846259669,
2019-10-16,0.0401010581408228,0.0401010581408228,
2019-10-17,,0.0349337565896624,
2019-10-18,,0.0386338624037446,
2019-10-19,,0.0386338624037446,
2019-10-20,0.0371666666666666,0.0371666666666666,
2019-10-21,,0.0431654637902684,
2019-10-22,,0.0386338624037446,
2019-10-23,,0.0434261022827296,
2019-10-24,,0.0544777777777777,
2019-10-25,,0.0613792906203146,
2019-10-26,,0.0613792906203146,
2019-10-27,0.0544777777777777,0.0544777777777777,
2019-10-28,,0.0707944444444444,
2019-10-29,0.0871111111111111,0.0871111111111111,
2019-10-30,,0.0822011542816956,
2019-10-31,,0.1072415695512565,FO
2019-11-01,0.0822011542816956,0.0822011542816956,
2019-11-02,0.1524124432609631,0.1524124432609631,
2019-11-03,,0.1524124432609631,
2019-11-04,,0.1526112064497762,
2019-11-05,,0.1524124432609631,
2019-11-06,,0.2147407079242742,
2019-11-07,,0.2147407079242742,
2019-11-08,,0.2215942192720816,
2019-11-09,0.2770689725875854,0.2770689725875854,
2019-11-10,,0.2215942192720816,
2019-11-11,,0.2318744862937926,
2019-11-12,,0.2318744862937926,
2019-11-13,,0.2318744862937926,
2019-11-14,,0.2625089921678815,
2019-11-15,,0.2595969960839407,
2019-11-16,0.1866799999999999,0.1866799999999999,
2019-11-17,,0.2566849999999999,
2019-11-18,,0.32669,
2019-11-19,,0.3266899999999999,
2019-11-20,,0.2986415,
2019-11-21,,0.3199925,
2019-11-22,0.4667,0.4667,
2019-11-23,,0.3266125,
2019-11-24,0.186525,0.186525,
2019-11-25,,0.3266125,
2019-11-26,,0.3133725,
2019-11-27,0.44022,0.44022,
2019-11-28,,0.4010773703703703,
2019-11-29,,0.44022,
2019-11-30,,0.4472335858585858,
2019-12-01,,0.44022,
2019-12-02,,0.4929558333333333,
2019-12-03,,0.6302597222222222,
2019-12-04,,0.5708163888888889,
2019-12-05,,0.5477555555555556,
2019-12-06,,0.5661819458473625,
2019-12-07,,0.5446277777777777,
2019-12-08,0.725275,0.725275,
2019-12-09,,0.6302597222222222,
2019-12-10,0.5352444444444444,0.5352444444444444,
2019-12-11,,0.5415,
2019-12-12,,0.572214737654321,
2019-12-13,,0.5477555555555556,
2019-12-14,,0.5415,
2019-12-15,,0.5415,
2019-12-16,,0.5391423611111111,
2019-12-17,,0.5415,
2019-12-18,0.5477555555555556,0.5477555555555556,
2019-12-19,,0.5415,
2019-12-20,,0.5281715277777778,
2019-12-21,,0.5281715277777778,
2019-12-22,,,
2019-12-23,,,
2019-12-24,,,
2019-12-25,0.5085875,0.5085875,
