system:time_start,B1,B1_interpolate,B1_phenology
2019-01-01,0.8499,0.8499,
2019-01-02,0.6840222222222222,0.6840222222222222,
2019-01-03,,,
2019-01-04,,0.5531388888888888,
2019-01-05,,0.5700527777777777,
2019-01-06,0.4222555555555555,0.4222555555555555,
2019-01-07,,0.5700527777777777,
2019-01-08,0.71785,0.71785,
2019-01-09,,0.6933972222222222,
2019-01-10,0.6689444444444445,0.6689444444444445,
2019-01-11,,0.6689444444444445,
2019-01-12,,0.5686599344942305,
2019-01-13,,0.5735805694148653,
2019-01-14,0.4683754245440165,0.4683754245440165,
2019-01-15,,0.5735805694148653,
2019-01-16,,0.6142737129432435,
2019-01-17,0.6787857142857142,0.6787857142857142,
2019-01-18,0.69566,0.69566,
2019-01-19,,0.6829333333333334,
2019-01-20,,0.6855477777777779,
2019-01-21,0.6829333333333334,0.6829333333333334,
2019-01-22,0.67805,0.67805,
2019-01-23,,0.6690361111111112,
2019-01-24,0.6600222222222222,0.6600222222222222,
2019-01-25,,0.6855388888888889,
2019-01-26,0.7110555555555556,0.7110555555555556,
2019-01-27,,0.6855388888888889,
2019-01-28,,0.6301026722236917,
2019-01-29,0.6026666666666667,0.6026666666666667,
2019-01-30,0.5765857944488525,0.5765857944488525,
2019-01-31,,0.6301026722236917,
2019-02-01,,0.6205529394460607,
2019-02-02,,0.6233317861133152,
2019-02-03,,0.6634274050013225,
2019-02-04,,0.6700777777777778,
2019-02-05,0.6700777777777778,0.6700777777777778,
2019-02-06,0.7253777777777778,0.7253777777777778,
2019-02-07,,0.7217638888888889,
2019-02-08,0.71815,0.71815,
2019-02-09,0.7038,0.7038,
2019-02-10,,0.7128003858024692,
2019-02-11,,0.7074507716049383,
2019-02-12,,0.7217638888888889,
2019-02-13,,0.7333252777777777,
2019-02-14,,0.7422375,
2019-02-15,,0.6822469444444444,
2019-02-16,,0.7282587521553039,
2019-02-17,,0.6798577174180083,
2019-02-18,,0.7307920149665408,
