system:time_start,B1,B1_interpolate,B1_phenology
2019-03-10,0.482215745249501,0.482215745249501,
2019-03-11,,,
2019-03-12,,0.6482178726247505,
2019-03-13,0.8142199999999999,0.8142199999999999,
2019-03-14,,0.6828555035214071,
2019-03-15,,0.7174931344180637,
2019-03-16,,0.6207662688361274,
2019-03-17,0.6207662688361274,0.6207662688361274,
2019-03-18,,0.5835907757282257,
2019-03-19,0.546415282620324,0.546415282620324,
2019-03-20,,0.5835907757282257,
2019-03-21,,0.5334267917844984,
2019-03-22,0.6906650927331712,0.6906650927331712,
2019-03-23,0.3632,0.3632,
2019-03-24,0.763523216342926,0.763523216342926,
2019-03-25,0.6883474976115757,0.6883474976115757,
2019-03-26,0.6518938442071279,0.6518938442071279,
2019-03-27,0.7144083446926541,0.7144083446926541,
2019-03-28,,0.7038650578922696,
2019-03-29,0.6933217710918851,0.6933217710918851,
2019-03-30,,0.6810915635691749,
2019-03-31,0.6688613560464647,0.6688613560464647,
2019-04-01,,0.7037213013026449,
2019-04-02,0.7385812465588252,0.7385812465588252,
2019-04-03,,0.7385812465588252,
2019-04-04,,0.783859348847248,
2019-04-05,0.7766967999829186,0.7766967999829186,
2019-04-06,0.8363,0.8363,
2019-04-07,0.532081734837426,0.532081734837426,
2019-04-08,0.618475,0.618475,
2019-04-09,0.7381004956033494,0.7381004956033494,
2019-04-10,0.7867001417239508,0.7867001417239508,
2019-04-11,0.6740587486161126,0.6740587486161126,
2019-04-12,0.7397488984796736,0.7397488984796736,
2019-04-13,,0.7402503341436386,
2019-04-14,0.7407517698076036,0.7407517698076036,
2019-04-15,,0.7172688312000699,
2019-04-16,0.6937858925925361,0.6937858925925361,
2019-04-17,0.3210111111111111,0.3210111111111111,
2019-04-18,0.7151456273992857,0.7151456273992857,
2019-04-19,0.5624666666666667,0.5624666666666667,
2019-04-20,0.6233735182444254,0.6233735182444254,
2019-04-21,0.7826668116781447,0.7826668116781447,
2019-04-22,0.785920533185535,0.785920533185535,
2019-04-23,0.7173410745112101,0.7173410745112101,
2019-04-24,,0.6593649817000495,
2019-04-25,0.6013888888888889,0.6013888888888889,
2019-04-26,0.801791270573934,0.801791270573934,
2019-04-27,0.7934962059868707,0.7934962059868707,
2019-04-28,0.8016896106190151,0.8016896106190151,
2019-04-29,0.7755500602033403,0.7755500602033403,
2019-04-30,0.6127863195207384,0.6127863195207384,
2019-05-01,0.5389,0.5389,
2019-05-02,0.474950680475235,0.474950680475235,
2019-05-03,0.6112939880953895,0.6112939880953895,
2019-05-04,0.8066193118483932,0.8066193118483932,
2019-05-05,0.7877855084772463,0.7877855084772463,
2019-05-06,0.7881603318240907,0.7881603318240907,
2019-05-07,0.7803034801059299,0.7803034801059299,
2019-05-08,0.7079,0.7079,
2019-05-09,0.7547651264402602,0.7547651264402602,
2019-05-10,0.7177397211392721,0.7177397211392721,
2019-05-11,0.7415888888888889,0.7415888888888889,
2019-05-12,0.5705648064613342,0.5705648064613342,
2019-05-13,1.0413696236080594,1.0413696236080594,
2019-05-14,0.8223735321080243,0.8223735321080243,
2019-05-15,0.7648862028121948,0.7648862028121948,
2019-05-16,0.8500926132149167,0.8500926132149167,
2019-05-17,0.8686790156451139,0.8686790156451139,
2019-05-18,0.8334300503995683,0.8334300503995683,
2019-05-19,0.8313718094312228,0.8313718094312228,MO
2019-05-20,0.8336168445940371,0.8336168445940371,
2019-05-21,0.841977374071545,0.841977374071545,
2019-05-22,0.7890041508966023,0.7890041508966023,
2019-05-23,0.8358356948799557,0.8358356948799557,
2019-05-24,0.8576,0.8576,
2019-05-25,0.8144515053219266,0.8144515053219266,
2019-05-26,0.8022,0.8022,
2019-05-27,0.5201333333333333,0.5201333333333333,
2019-05-28,0.7537664496326446,0.7537664496326446,
2019-05-29,0.7330456201482702,0.7330456201482702,
2019-05-30,0.7304859342257182,0.7304859342257182,
2019-05-31,0.6732111111111111,0.6732111111111111,
2019-06-01,0.693125,0.693125,
2019-06-02,,0.6512958333333334,
2019-06-03,0.6094666666666667,0.6094666666666667,
2019-06-04,0.5707780806152909,0.5707780806152909,
2019-06-05,0.4093333333333333,0.4093333333333333,
2019-06-06,0.3998946440961626,0.3998946440961626,
2019-06-07,0.3066007157200261,0.3066007157200261,
2019-06-08,0.2578657928850916,0.2578657928850916,
2019-06-09,,0.251276539122396,
2019-06-10,0.2446872853597005,0.2446872853597005,
2019-06-11,0.2763,0.2763,
2019-06-12,,0.2446872853597005,
2019-06-13,,0.2079720609872027,
2019-06-14,0.156182849628275,0.156182849628275,
2019-06-15,0.1914333333333333,0.1914333333333333,
2019-06-16,,0.1914333333333333,
2019-06-17,,0.2261006882045003,PO
2019-06-18,0.2273,0.2273,
2019-06-19,,0.2595687312801679,
2019-06-20,0.2918374625603358,0.2918374625603358,
2019-06-21,,0.2865382185626913,
2019-06-22,,0.2918374625603358,
2019-06-23,0.3082084618475702,0.3082084618475702,
2019-06-24,0.2898209710232913,0.2898209710232913,
2019-06-25,0.2777564554505878,0.2777564554505878,
2019-06-26,0.380346788409778,0.380346788409778,
2019-06-27,0.3578888888888888,0.3578888888888888,
2019-06-28,0.351483925904168,0.351483925904168,
2019-06-29,0.2861424986958503,0.2861424986958503,
2019-06-30,0.2386810042244416,0.2386810042244416,
2019-07-01,0.2039593039737807,0.2039593039737807,
2019-07-02,0.1884111111111111,0.1884111111111111,
2019-07-03,0.2253408097525437,0.2253408097525437,
2019-07-04,0.2250348821988812,0.2250348821988812,
2019-07-05,0.2066888888888889,0.2066888888888889,
2019-07-06,0.222,0.222,
2019-07-07,0.1910526164915826,0.1910526164915826,
2019-07-08,0.2297777777777777,0.2297777777777777,
2019-07-09,0.1857777777777777,0.1857777777777777,
2019-07-10,0.2185877368738254,0.2185877368738254,
2019-07-11,0.1612622836505665,0.1612622836505665,
2019-07-12,0.2313777777777778,0.2313777777777778,
2019-07-13,0.1994666666666666,0.1994666666666666,
2019-07-14,0.0570111111111111,0.0570111111111111,
2019-07-15,0.1450333333333333,0.1450333333333333,
2019-07-16,0.0255666666666666,0.0255666666666666,
2019-07-17,0.0366163141126985,0.0366163141126985,
2019-07-18,0.0182222222222222,0.0182222222222222,
2019-07-19,0.0822625,0.0822625,
2019-07-20,0.1275975086800257,0.1275975086800257,
2019-07-21,,0.1157487543400128,
2019-07-22,0.1038999999999999,0.1038999999999999,
2019-07-23,,0.0796412028167644,
2019-07-24,0.055382405633529,0.055382405633529,
2019-07-25,0.0493547700484593,0.0493547700484593,
2019-07-26,0.0186111111111111,0.0186111111111111,
2019-07-27,0.0473357362826665,0.0473357362826665,
2019-07-28,0.0608111111111111,0.0608111111111111,
2019-07-29,0.1046666666666666,0.1046666666666666,
2019-07-30,0.1127,0.1127,
2019-07-31,0.0976742393136024,0.0976742393136024,
2019-08-01,0.0672333333333333,0.0672333333333333,
2019-08-02,0.0692444444444444,0.0692444444444444,
2019-08-03,0.0887888888888888,0.0887888888888888,
2019-08-04,,0.0703277341511892,
2019-08-05,,0.0717202976593895,
2019-08-06,,0.069163964139743,
2019-08-07,0.0546517064298902,0.0546517064298902,
2019-08-08,0.1018189277205467,0.1018189277205467,
2019-08-09,0.0288399999999999,0.0288399999999999,
2019-08-10,,0.0464444814167118,
2019-08-11,,0.0288399999999999,
2019-08-12,,0.0247856605156924,
2019-08-13,,0.0288399999999999,
2019-08-14,0.0170111111111111,0.0170111111111111,
2019-08-15,0.0285058704359663,0.0285058704359663,
2019-08-16,0.0471315938159271,0.0471315938159271,
2019-08-17,0.0468946718644637,0.0468946718644637,
2019-08-18,0.3126,0.3126,
2019-08-19,0.02055,0.02055,
2019-08-20,,0.1745833333333333,
2019-08-21,,0.1560222222222222,
2019-08-22,0.1906,0.1906,
2019-08-23,,0.1560222222222222,
2019-08-24,0.1214444444444444,0.1214444444444444,
2019-08-25,0.0718889157394568,0.0718889157394568,
2019-08-26,0.1117989314611141,0.1117989314611141,
2019-08-27,0.3467797835667928,0.3467797835667928,
2019-08-28,0.0287888888888888,0.0287888888888888,
2019-08-29,0.07998,0.07998,
2019-08-30,0.4066333333333333,0.4066333333333333,
2019-08-31,,0.07998,
2019-09-01,,0.2073422057518252,
2019-09-02,0.0624264801409509,0.0624264801409509,
2019-09-03,0.1529668037811915,0.1529668037811915,
2019-09-04,0.0878666666666666,0.0878666666666666,
2019-09-05,0.0508991730438338,0.0508991730438338,
2019-09-06,0.0633111111111111,0.0633111111111111,
2019-09-07,0.1329198870713894,0.1329198870713894,
2019-09-08,,0.0878666666666666,
2019-09-09,,0.0923942437201313,
2019-09-10,,0.1294,
2019-09-11,,0.1241189329194401,
2019-09-12,0.0809517329778936,0.0809517329778936,
2019-09-13,0.1294,0.1294,
2019-09-14,0.2219666666666666,0.2219666666666666,
2019-09-15,0.0818,0.0818,
2019-09-16,0.2189002175235748,0.2189002175235748,
2019-09-17,0.212567134289308,0.212567134289308,
2019-09-18,0.3254722952842712,0.3254722952842712,
2019-09-19,0.1793132935597346,0.1793132935597346,
2019-09-20,0.12934,0.12934,
2019-09-21,0.217392571255366,0.217392571255366,
2019-09-22,,0.2366770750043127,
2019-09-23,0.2559615787532594,0.2559615787532594,
2019-09-24,,0.2434931040649943,
2019-09-25,0.2310246293767293,0.2310246293767293,
2019-09-26,,0.2196649920433362,
2019-09-27,,0.2196649920433362,
2019-09-28,,0.1996234257994757,
2019-09-29,,0.1935240554796854,
2019-09-30,,,
2019-10-01,0.1682222222222222,0.1682222222222222,
2019-10-02,0.20015,0.20015,
2019-10-03,0.1686,0.1686,
