system:time_start,B1,B1_interpolate,B1_phenology
2019-02-02,0.4693555555555555,0.4693555555555555,
2019-02-03,,,
2019-02-04,,0.4268286989794837,
2019-02-05,0.4056888888888889,0.4056888888888889,
2019-02-06,0.4268286989794837,0.4268286989794837,
2019-02-07,0.8863,0.8863,
2019-02-08,,0.776675,
2019-02-09,,0.7891041666666666,
2019-02-10,0.776675,0.776675,
2019-02-11,,0.7043375000000001,
2019-02-12,0.632,0.632,
2019-02-13,0.5737966751853625,0.5737966751853625,
2019-02-14,,0.632,
2019-02-15,,0.6817211139506764,
2019-02-16,0.6957,0.6957,
2019-02-17,0.7756666666666667,0.7756666666666667,
2019-02-18,0.6191166666666666,0.6191166666666666,
2019-02-19,,0.6720708333333334,
2019-02-20,0.725025,0.725025,
2019-02-21,,0.6009263324000619,
2019-02-22,0.4768276648001237,0.4768276648001237,
2019-02-23,,0.6157152720415145,
2019-02-24,,0.6009263324000619,
2019-02-25,,0.5904807413570207,
2019-02-26,,0.6223381662000309,
2019-02-27,0.64375,0.64375,
2019-02-28,,0.6508645592709383,
2019-03-01,0.6579791185418765,0.6579791185418765,
2019-03-02,,0.6508645592709383,
2019-03-03,,0.6433820329337343,
2019-03-04,,0.6552228132883707,
2019-03-05,,0.6566009659151236,
2019-03-06,,0.6579791185418765,
2019-03-07,,0.7019779981053705,
2019-03-08,,0.7093992481462883,
2019-03-09,0.6552228132883707,0.6552228132883707,
2019-03-10,,0.7093992481462883,
2019-03-11,0.7635756830042059,0.7635756830042059,
2019-03-12,0.8422777777777778,0.8422777777777778,
2019-03-13,0.7195444444444444,0.7195444444444444,
2019-03-14,,0.7502150793650794,
2019-03-15,0.7808857142857143,0.7808857142857143,
2019-03-16,0.8060714285714285,0.8060714285714285,
2019-03-17,0.7281480714665519,0.7281480714665519,
2019-03-18,0.7161833333333334,0.7161833333333334,
2019-03-19,0.7436546882894304,0.7436546882894304,
2019-03-20,,0.7864662330336041,
2019-03-21,0.8292777777777778,0.8292777777777778,
2019-03-22,,0.7814149876965417,
2019-03-23,,0.7814149876965417,
2019-03-24,,0.7710279670357705,
2019-03-25,0.7335521976153055,0.7335521976153055,
2019-03-26,,0.7522900823255381,
2019-03-27,0.7710279670357705,0.7710279670357705,
2019-03-28,,0.8015139835178853,
2019-03-29,0.832,0.832,
2019-03-30,0.7944111111111111,0.7944111111111111,
2019-03-31,,0.765694055135414,
2019-04-01,,0.7944111111111111,
2019-04-02,0.6706710542951312,0.6706710542951312,
2019-04-03,0.8062333333333334,0.8062333333333334,
2019-04-04,0.7469982335200677,0.7469982335200677,
2019-04-05,0.8016571428571428,0.8016571428571428,
2019-04-06,0.8507555555555555,0.8507555555555555,
2019-04-07,0.81148,0.81148,
2019-04-08,0.7528777777777778,0.7528777777777778,
2019-04-09,,0.81148,
2019-04-10,,0.8149004444444443,
2019-04-11,,0.8040888888888889,
2019-04-12,,0.8157533333333333,
2019-04-13,,0.8149004444444443,
2019-04-14,0.8553,0.8553,
2019-04-15,0.7847999999999999,0.7847999999999999,
2019-04-16,0.8816999999999999,0.8816999999999999,
2019-04-17,0.8236,0.8236,
2019-04-18,0.7694805567646027,0.7694805567646027,
2019-04-19,,0.7665041671122446,
2019-04-20,0.7635277774598863,0.7635277774598863,
2019-04-21,,0.8153263887299431,
2019-04-22,0.867125,0.867125,
2019-04-23,0.9164,0.9164,
2019-04-24,,0.85215,
2019-04-25,0.7879,0.7879,
2019-04-26,,0.8053700472831726,
2019-04-27,0.8228400945663452,0.8228400945663452,
2019-04-28,0.5471598505973816,0.5471598505973816,
2019-04-29,0.846225,0.846225,
2019-04-30,0.8113333333333334,0.8113333333333334,
2019-05-01,0.8094,0.8094,
2019-05-02,0.8467444444444444,0.8467444444444444,
2019-05-03,0.7711444444444444,0.7711444444444444,
2019-05-04,,0.7647035289864863,
2019-05-05,,0.7872462962962964,
2019-05-06,,0.7872462962962964,
2019-05-07,,0.74385,
2019-05-08,,0.7175391534391534,
2019-05-09,,0.7175391534391534,
2019-05-10,0.74385,0.74385,
2019-05-11,,0.6801333333333333,
2019-05-12,,0.6801333333333333,
2019-05-13,0.6164166666666666,0.6164166666666666,
2019-05-14,,0.6449916666666666,
2019-05-15,,0.6215638888888888,
2019-05-16,,0.6478979166666666,
2019-05-17,0.6267111111111111,0.6267111111111111,
2019-05-18,0.7269,0.7269,
2019-05-19,,0.6925125,
2019-05-20,,0.703975,
2019-05-21,,0.7154375,
2019-05-22,0.6810499999999999,0.6810499999999999,
2019-05-23,0.78885,0.78885,
2019-05-24,,0.6783080830322372,
2019-05-25,,0.6810499999999999,
2019-05-26,,0.673360150967704,
2019-05-27,,0.673360150967704,
2019-05-28,,0.615615226451556,
2019-05-29,0.5578703019354079,0.5578703019354079,
2019-05-30,,0.5291895117372237,
2019-05-31,,0.5578703019354079,
2019-06-01,,0.4296657683515141,
2019-06-02,,0.3014612347676204,
2019-06-03,,0.3510621759326903,
2019-06-04,,0.3014612347676204,
2019-06-05,0.3014612347676204,0.3014612347676204,
2019-06-06,,0.2939798322483821,
2019-06-07,0.2864984297291438,0.2864984297291438,
2019-06-08,,0.2864984297291438,
2019-06-09,,0.2367492148645719,
2019-06-10,0.187,0.187,
2019-06-11,,0.2352667312960625,
2019-06-12,,0.2176953372955322,
2019-06-13,,0.2373928786729063,
2019-06-14,0.2483906745910644,0.2483906745910644,
2019-06-15,0.2964855028050286,0.2964855028050286,
2019-06-16,,0.2430498146760594,
2019-06-17,,0.2377089547610544,
2019-06-18,,0.1789324067170803,PO
2019-06-19,0.1789324067170803,0.1789324067170803,
2019-06-20,0.134,0.134,
2019-06-21,0.1518444384507835,0.1518444384507835,
2019-06-22,0.1699079941272735,0.1699079941272735,
2019-06-23,0.1688095405697822,0.1688095405697822,
2019-06-24,0.0678111111111111,0.0678111111111111,
2019-06-25,0.1152888888888888,0.1152888888888888,
2019-06-26,0.1238888888888888,0.1238888888888888,
2019-06-27,,0.1158259259259258,
2019-06-28,,0.1238888888888888,
2019-06-29,0.1083,0.1083,
2019-06-30,0.1248852525977293,0.1248852525977293,
2019-07-01,0.1107422571390867,0.1107422571390867,
2019-07-02,0.1141555555555555,0.1141555555555555,
2019-07-03,0.11608,0.11608,
2019-07-04,0.1339666666666666,0.1339666666666666,
2019-07-05,0.1209935195899009,0.1209935195899009,
2019-07-06,0.1074777777777777,0.1074777777777777,
2019-07-07,0.1088492725309398,0.1088492725309398,
2019-07-08,0.1461585469308826,0.1461585469308826,
2019-07-09,,0.2112904741410083,
2019-07-10,,0.2800417734654413,
2019-07-11,,0.282609455099081,
2019-07-12,0.413925,0.413925,
2019-07-13,,0.2877448183663603,
2019-07-14,,0.2903125,
