system:time_start,B1,B1_interpolate,B1_phenology
2019-05-26,,0.3115333520385953,
2019-05-27,,0.2915964770385953,
2019-05-28,,0.2616911645385953,
2019-05-29,,0.2578181739310675,
2019-05-30,,0.2317858520385954,
2019-05-31,,,
2019-06-01,,,
2019-06-02,0.2295917040771908,0.2295917040771908,PO
2019-06-03,,,
2019-06-04,,0.2317858520385954,PO
2019-06-05,,0.2317858520385954,
2019-06-06,,0.2146916791368413,
2019-06-07,0.23398,0.23398,
2019-06-08,,0.2117116741487714,
2019-06-09,,0.2150573704637421,
2019-06-10,,0.1983288888888888,
2019-06-11,,0.1626777777777777,
2019-06-12,,0.1864105612178453,
2019-06-13,,0.189884276987106,
2019-06-14,0.1626777777777777,0.1626777777777777,
2019-06-15,0.1497,0.1497,
2019-06-16,0.2041514913241068,0.2041514913241068,
2019-06-17,0.1933579927563667,0.1933579927563667,
2019-06-18,,0.1828036550875504,
2019-06-19,0.1722493174187342,0.1722493174187342,
2019-06-20,,0.1753579920427004,
2019-06-21,0.1784666666666666,0.1784666666666666,
2019-06-22,0.244925,0.244925,
2019-06-23,0.157575,0.157575,
2019-06-24,,0.1781115904062986,
2019-06-25,0.1986481808125972,0.1986481808125972,
2019-06-26,0.1653618429388318,0.1653618429388318,
2019-06-27,,0.1749136969447136,
2019-06-28,,0.1774346162088428,
2019-06-29,,0.1701377699417727,
2019-06-30,,0.1686568108171934,
2019-07-01,,0.1686568108171934,
2019-07-02,0.1749136969447136,0.1749136969447136,
2019-07-03,0.1660996892730395,0.1660996892730395,
2019-07-04,0.1667710549876093,0.1667710549876093,
2019-07-05,0.1501606615881125,0.1501606615881125,
2019-07-06,0.1919444444444444,0.1919444444444444,
2019-07-07,0.1813422892247929,0.1813422892247929,
2019-07-08,0.1651,0.1651,
2019-07-09,,0.16833726254351,
2019-07-10,,0.166718631271755,
2019-07-11,0.16833726254351,0.16833726254351,
2019-07-12,,0.173168631271755,
2019-07-13,,0.1761555555555555,
2019-07-14,0.178,0.178,
2019-07-15,0.1761555555555555,0.1761555555555555,
2019-07-16,0.1659777777777777,0.1659777777777777,
2019-07-17,,0.1659777777777777,
2019-07-18,,0.1786333333333332,
2019-07-19,0.1450555555555555,0.1450555555555555,
2019-07-20,0.2248666666666666,0.2248666666666666,
2019-07-21,0.1037533483113561,0.1037533483113561,
2019-07-22,0.1379333333333333,0.1379333333333333,
2019-07-23,0.1157666666666666,0.1157666666666666,
2019-07-24,0.1666399999999999,0.1666399999999999,
2019-07-25,,0.1336465898899471,
2019-07-26,,0.1503166282783068,
2019-07-27,0.1336465898899471,0.1336465898899471,
2019-07-28,,0.1506632949449735,
2019-07-29,0.16768,0.16768,
2019-07-30,0.0832777777777777,0.0832777777777777,
2019-07-31,0.11864,0.11864,
2019-08-01,,0.1185477777777777,
2019-08-02,0.1184555555555555,0.1184555555555555,
2019-08-03,0.1435058680490652,0.1435058680490652,
2019-08-04,,0.1374420275228046,
2019-08-05,0.1313781869965441,0.1313781869965441,
2019-08-06,0.1734075736306215,0.1734075736306215,
2019-08-07,,0.1902637868153107,
2019-08-08,0.20712,0.20712,
2019-08-09,,0.1766205215310294,
2019-08-10,,0.1324777777777777,
2019-08-11,0.1324777777777777,0.1324777777777777,
2019-08-12,,0.1242972896899116,
2019-08-13,0.1161168016020457,0.1161168016020457,
2019-08-14,0.0997222222222222,0.0997222222222222,
2019-08-15,,0.1226499999999999,
2019-08-16,0.1455777777777777,0.1455777777777777,
2019-08-17,0.1378777777777777,0.1378777777777777,
2019-08-18,0.127,0.127,
2019-08-19,0.1429721442969406,0.1429721442969406,
2019-08-20,0.1388687061281765,0.1388687061281765,
2019-08-21,,0.14653945174375,
2019-08-22,0.1542101973593235,0.1542101973593235,
2019-08-23,,0.1349217653463284,
2019-08-24,0.1156333333333333,0.1156333333333333,
2019-08-25,,0.1086222222222222,
2019-08-26,0.1016111111111111,0.1016111111111111,
2019-08-27,0.1193333333333333,0.1193333333333333,
2019-08-28,,0.1193333333333333,
2019-08-29,,0.1223724117001173,
2019-08-30,,0.1193333333333333,
2019-08-31,,0.1324822953783596,
2019-09-01,,0.1237830538196488,
2019-09-02,,0.1219263036532418,
2019-09-03,,0.1237830538196488,
2019-09-04,0.1456312574233859,0.1456312574233859,
2019-09-05,,0.1237830538196488,
2019-09-06,0.1019348502159118,0.1019348502159118,
2019-09-07,0.1038,0.1038,
2019-09-08,0.1272555555555555,0.1272555555555555,
2019-09-09,,0.1272555555555555,
2019-09-10,,0.1396555555555555,
2019-09-11,0.1512555555555555,0.1512555555555555,
2019-09-12,0.1404555555555555,0.1404555555555555,
2019-09-13,,0.1297009627426663,
2019-09-14,,0.1293029717454755,
2019-09-15,,0.1396555555555555,
2019-09-16,,0.1189463699297772,
2019-09-17,,0.1297009627426663,
2019-09-18,,0.1317684689606781,
2019-09-19,,0.1189463699297772,
2019-09-20,0.0974371843039989,0.0974371843039989,
2019-09-21,0.1789218526482582,0.1789218526482582,
2019-09-22,,,
2019-09-23,,,
2019-09-24,,,
2019-09-25,,,
2019-09-26,,,
2019-09-27,,0.1789218526482582,
2019-09-28,,0.2276913232461169,
2019-09-29,,0.4067149327860938,
2019-09-30,,0.3798617296160528,
2019-10-01,,,
2019-10-02,,,
2019-10-03,,,
2019-10-04,,,
2019-10-05,,,
2019-10-06,0.4067149327860938,0.4067149327860938,
2019-10-07,,0.4796630219486024,
2019-10-08,,0.4796630219486024,
2019-10-09,,0.4796630219486024,
2019-10-10,0.5526111111111112,0.5526111111111112,
2019-10-11,0.4218555555555555,0.4218555555555555,
2019-10-12,0.6228111111111111,0.6228111111111111,
2019-10-13,,0.5246148705482483,
2019-10-14,,0.490667919812379,
2019-10-15,0.5246148705482483,0.5246148705482483,
2019-10-16,0.3245777777777778,0.3245777777777778,
2019-10-17,,0.3678638888888889,
2019-10-18,0.41115,0.41115,
2019-10-19,,0.41115,
2019-10-20,,0.4314190245782887,
2019-10-21,0.4961777777777778,0.4961777777777778,
2019-10-22,0.3869292959570884,0.3869292959570884,
2019-10-23,,0.3527088575065136,
2019-10-24,0.3184884190559387,0.3184884190559387,
2019-10-25,,0.3738330984168582,
2019-10-26,0.4291777777777777,0.4291777777777777,
2019-10-27,,0.3767999999999999,
2019-10-28,,0.3932702920648785,
2019-10-29,,0.4063099999999999,
2019-10-30,,0.4077140099775223,
2019-10-31,0.3767999999999999,0.3767999999999999,
2019-11-01,,0.4063099999999999,
2019-11-02,,0.4063099999999999,
2019-11-03,0.43582,0.43582,
2019-11-04,,0.4063099999999999,
2019-11-05,,0.4160488888888889,
2019-11-06,,0.43582,
2019-11-07,0.3962777777777778,0.3962777777777778,
2019-11-08,,0.5794988888888889,
2019-11-09,0.7627200000000001,0.7627200000000001,
2019-11-10,,0.6888322222222223,
2019-11-11,0.6149444444444444,0.6149444444444444,
2019-11-12,0.4978333333333333,0.4978333333333333,
