system:time_start,B1,B1_interpolate,B1_phenology
2019-02-09,0.63565,0.63565,
2019-02-10,0.4218666666666666,0.4218666666666666,
2019-02-11,0.7152653893894619,0.7152653893894619,
2019-02-12,1.0119555555555555,1.0119555555555555,
2019-02-13,0.9928888888888888,0.9928888888888888,
2019-02-14,,0.6969277777777778,
2019-02-15,0.4009666666666667,0.4009666666666667,
2019-02-16,,0.7157383333333334,
2019-02-17,,0.629625,
2019-02-18,,0.7353583333333333,
2019-02-19,0.8582833333333333,0.8582833333333333,
2019-02-20,0.8934,0.8934,
2019-02-21,0.8945166666666666,0.8945166666666666,
2019-02-22,0.879211111111111,0.879211111111111,
2019-02-23,0.8829333333333333,0.8829333333333333,
2019-02-24,0.8556333333333334,0.8556333333333334,
2019-02-25,,0.764888888888889,
2019-02-26,0.6741444444444444,0.6741444444444444,
2019-02-27,0.7819546928034888,0.7819546928034888,
2019-02-28,0.86015,0.86015,
2019-03-01,0.8623666666666667,0.8623666666666667,
2019-03-02,,0.8515444444444444,
2019-03-03,0.8407222222222223,0.8407222222222223,
2019-03-04,0.6822848584916856,0.6822848584916856,
2019-03-05,,0.8059444444444445,
2019-03-06,,0.7763171750527841,
2019-03-07,,0.8059444444444445,
2019-03-08,,0.8104632570424312,
2019-03-09,0.8059444444444445,0.8059444444444445,
2019-03-10,0.8615444444444444,0.8615444444444444,
2019-03-11,0.8999333333333334,0.8999333333333334,
2019-03-12,0.8412740990858811,0.8412740990858811,
2019-03-13,0.8390482432259454,0.8390482432259454,
2019-03-14,0.7133209705352783,0.7133209705352783,
2019-03-15,0.537555820412106,0.537555820412106,
2019-03-16,,0.7454050842037179,
2019-03-17,,0.7133209705352783,
2019-03-18,,0.7310983311339662,
2019-03-19,,0.7958887870238887,
2019-03-20,0.8422171544975705,0.8422171544975705,
2019-03-21,0.8135220184922218,0.8135220184922218,
2019-03-22,,0.8074708788923092,
2019-03-23,,0.7958887870238887,
2019-03-24,,0.7855954944365555,
2019-03-25,0.7782555555555556,0.7782555555555556,
2019-03-26,,0.7728555555555556,
2019-03-27,0.7674555555555556,0.7674555555555556,
2019-03-28,0.6444295558756048,0.6444295558756048,
2019-03-29,0.7094961054325104,0.7094961054325104,
2019-03-30,,0.6989029768705368,
2019-03-31,0.6883098483085632,0.6883098483085632,
2019-04-01,,0.7441427709531785,
2019-04-02,,0.7707715908209483,
2019-04-03,,0.7338017310386233,
2019-04-04,0.8532333333333333,0.8532333333333333,
2019-04-05,0.626202854845259,0.626202854845259,
2019-04-06,,0.7304910278850132,
2019-04-07,0.8347792009247674,0.8347792009247674,
2019-04-08,0.6441690226395925,0.6441690226395925,
2019-04-09,0.847,0.847,
2019-04-10,0.8664222222222222,0.8664222222222222,
2019-04-11,0.8164222222222222,0.8164222222222222,
2019-04-12,0.8094333333333333,0.8094333333333333,
2019-04-13,0.8172909021377563,0.8172909021377563,
2019-04-14,,0.8238046255694496,
2019-04-15,0.8303183490011428,0.8303183490011428,
2019-04-16,0.8057342035399543,0.8057342035399543,
2019-04-17,0.8052,0.8052,
2019-04-18,0.8437888888888889,0.8437888888888889,
2019-04-19,0.8371999999999999,0.8371999999999999,
2019-04-20,0.8478,0.8478,
