system:time_start,B1,B1_interpolate
2013-05-18,0.4028365661700566,0.4028365661700566
2013-05-19,,0.3674773797392845
2013-05-20,0.3321181933085124,0.3321181933085124
2013-05-21,0.3178333333333333,0.3178333333333333
2013-05-22,0.2960625,0.2960625
2013-05-23,0.3489375,0.3489375
2013-05-24,,0.33513125
2013-05-25,0.3213249999999999,0.3213249999999999
2013-05-26,0.3889,0.3889
2013-05-27,0.2395993868509928,0.2395993868509928
2013-05-28,0.1987625,0.1987625
2013-05-29,0.125,0.125
2013-05-30,0.1934111111111111,0.1934111111111111
2013-05-31,,0.18376666666666663
2013-06-01,0.1741222222222222,0.1741222222222222
2013-06-02,0.2441601306200027,0.2441601306200027
2013-06-03,,0.1775226823315901
2013-06-04,,0.1927514138410071
2013-06-05,0.1775226823315901,0.1775226823315901
2013-06-06,0.1565714285714285,0.1565714285714285
2013-06-07,,0.12381071428571425
2013-06-08,0.09105,0.09105
2013-06-09,0.0826666666666666,0.0826666666666666
2013-06-10,0.1406,0.1406
2013-06-11,0.1062666666666666,0.1062666666666666
2013-06-12,0.1063018264094988,0.1063018264094988
2013-06-13,0.0986125,0.0986125
2013-06-14,0.0958,0.0958
2013-06-15,0.1726222222222222,0.1726222222222222
2013-06-16,,0.10004907407407404
2013-06-17,,0.0692666666666666
2013-06-18,0.0317249999999999,0.0317249999999999
2013-06-19,0.0692666666666666,0.0692666666666666
2013-06-20,0.0467333333333333,0.0467333333333333
2013-06-21,,0.0692666666666666
2013-06-22,,0.06279629629629625
2013-06-23,0.0784,0.0784
2013-06-24,0.0632555555555555,0.0632555555555555
2013-06-25,,0.0779833333333333
2013-06-26,0.0927111111111111,0.0927111111111111
2013-06-27,0.1269090871763229,0.1269090871763229
2013-06-28,,0.1075882817084524
2013-06-29,,0.12241565469927256
2013-06-30,,0.10382272615289685
2013-07-01,0.1179222222222222,0.1179222222222222
2013-07-02,0.056,0.056
2013-07-03,0.0958666666666666,0.0958666666666666
2013-07-04,0.0879777777777777,0.0879777777777777
2013-07-05,,0.09596843971458685
2013-07-06,0.103959101651396,0.103959101651396
2013-07-07,0.0926888888888888,0.0926888888888888
2013-07-08,0.1044249999999999,0.1044249999999999
2013-07-09,0.1508666666666666,0.1508666666666666
2013-07-10,0.1840833333333333,0.1840833333333333
2013-07-11,0.0990888888888888,0.0990888888888888
2013-07-12,0.0992,0.0992
2013-07-13,,0.0831333333333333
2013-07-14,0.0670666666666666,0.0670666666666666
2013-07-15,0.1267119131305001,0.1267119131305001
2013-07-16,0.0712111111111111,0.0712111111111111
2013-07-17,0.0844222222222222,0.0844222222222222
2013-07-18,0.119475,0.119475
2013-07-19,,0.11218335631812609
2013-07-20,0.1048917126362522,0.1048917126362522
2013-07-21,0.0817333333333333,0.0817333333333333
2013-07-22,0.0235,0.0235
2013-07-23,,0.1048917126362522
2013-07-24,,0.27244999999999997
2013-07-25,,0.27244999999999997
2013-07-26,0.5214,0.5214
2013-07-27,,0.27244999999999997
2013-07-28,,0.21310833844106505
2013-07-29,,0.27244999999999997
2013-07-30,,0.29469999999999996
2013-07-31,,0.0881333333333333
2013-08-01,,0.17057345679012345
2013-08-02,,0.0881333333333333
2013-08-03,0.068,0.068
2013-08-04,,0.07806666666666665
2013-08-05,0.0881333333333333,0.0881333333333333
2013-08-06,0.0614777777777777,0.0614777777777777
2013-08-07,0.0628,0.0628
2013-08-08,0.0991125,0.0991125
2013-08-09,,0.0778673611111111
2013-08-10,0.0566222222222222,0.0566222222222222
2013-08-11,0.0771333333333333,0.0771333333333333
2013-08-12,0.0635,0.0635
2013-08-13,0.09735,0.09735
2013-08-14,,0.07254166666666667
2013-08-15,,0.07254166666666667
2013-08-16,,0.07402500000000001
2013-08-17,,0.07196416666666668
2013-08-18,,0.07254166666666667
2013-08-19,0.0507,0.0507
2013-08-20,0.072975,0.072975
2013-08-21,,0.0647708333333333
2013-08-22,0.0565666666666666,0.0565666666666666
2013-08-23,0.0942622822578996,0.0942622822578996
2013-08-24,0.109601647849954,0.109601647849954
2013-08-25,,0.08712964336928453
2013-08-26,,0.083563323924977
2013-08-27,0.057525,0.057525
2013-08-28,,0.07074037975784805
2013-08-29,,0.07372116120880601
2013-08-30,0.0839557595156961,0.0839557595156961
2013-08-31,,0.0796827241107219
2013-09-01,0.0754096887057477,0.0754096887057477
2013-09-02,,
2013-09-03,,0.07685539889441062
2013-09-04,,0.07576552909280188
2013-09-05,,0.0754096887057477
2013-09-06,,0.07715923598321538
2013-09-07,,0.0754096887057477
2013-09-08,,0.079702296302455
2013-09-09,,0.07655156180560585
2013-09-10,,0.08227627659436582
2013-09-11,,0.07655156180560585
2013-09-12,,0.08207466837491191
2013-09-13,,
2013-09-14,0.0722333333333333,0.0722333333333333
2013-09-15,0.091463866868284,0.091463866868284
2013-09-16,0.1020031236112117,0.1020031236112117
2013-09-17,,0.07655156180560585
2013-09-18,,0.07655156180560585
2013-09-19,,0.1020031236112117
2013-09-20,0.0511,0.0511
2013-09-21,0.1041666666666666,0.1041666666666666
2013-09-22,0.1216030096671798,0.1216030096671798
2013-09-23,,0.1216030096671798
2013-09-24,,0.1631293895697754
2013-09-25,0.271440714597702,0.271440714597702
2013-09-26,0.0963444444444444,0.0963444444444444
2013-09-27,0.0885,0.0885
2013-09-28,,0.08462142857142854
2013-09-29,0.0807428571428571,0.0807428571428571
2013-09-30,0.1936129342232431,0.1936129342232431
2013-10-01,0.1069427853332625,0.1069427853332625
2013-10-02,0.1924975001149707,0.1924975001149707
2013-10-03,,0.1936129342232431
2013-10-04,,0.23427375005748535
2013-10-05,,0.215375
2013-10-06,0.27605,0.27605
2013-10-07,,0.215375
2013-10-08,0.1547,0.1547
2013-10-09,,0.215375
2013-10-10,,0.2986265807138549
2013-10-11,0.2556686310304535,0.2556686310304535
2013-10-12,0.4855111111111111,0.4855111111111111
2013-10-13,,0.2556686310304535
2013-10-14,,0.22492777777777773
2013-10-15,0.1755555555555555,0.1755555555555555
2013-10-16,0.0137166666666666,0.0137166666666666
2013-10-17,,0.22492777777777773
2013-10-18,,0.25385277777777776
2013-10-19,,0.46148253968253966
2013-10-20,0.4939888888888889,0.4939888888888889
2013-10-21,,0.47646666666666665
2013-10-22,,0.46148253968253966
2013-10-23,0.4589444444444444,0.4589444444444444
2013-10-24,0.4315142857142857,0.4315142857142857
2013-10-25,0.3640952821100459,0.3640952821100459
2013-10-26,0.4196249999999999,0.4196249999999999
2013-10-27,,0.49487499999999995
2013-10-28,0.570125,0.570125
2013-10-29,0.4485,0.4485
