system:time_start,B1,B1_interpolate
2013-07-25,0.1416353359204072,0.1416353359204072
2013-07-26,0.1696162819862365,0.1696162819862365
2013-07-27,,0.16859814099311826
2013-07-28,0.16758,0.16758
2013-07-29,,0.15381863959029865
2013-07-30,,0.14642888888888886
2013-07-31,0.1252777777777777,0.1252777777777777
2013-08-01,,0.13045727047696942
2013-08-02,,0.13045727047696942
2013-08-03,,0.1225555555555555
2013-08-04,,0.13145177360588728
2013-08-05,0.1196651447642417,0.1196651447642417
2013-08-06,0.1225555555555555,0.1225555555555555
2013-08-07,0.1087111111111111,0.1087111111111111
2013-08-08,0.19094,0.19094
2013-08-09,0.1366888888888889,0.1366888888888889
2013-08-10,0.1367398233822414,0.1367398233822414
2013-08-11,0.1355743546005752,0.1355743546005752
2013-08-12,0.1202284920327803,0.1202284920327803
2013-08-13,0.1276222222222222,0.1276222222222222
2013-08-14,0.1316777777777777,0.1316777777777777
2013-08-15,,0.1641055555555555
2013-08-16,0.1965333333333333,0.1965333333333333
2013-08-17,0.1334,0.1334
2013-08-18,,0.14725285896573745
2013-08-19,0.1611057179314749,0.1611057179314749
2013-08-20,,0.12858063674351522
2013-08-21,0.0960555555555555,0.0960555555555555
2013-08-22,0.41374,0.41374
2013-08-23,,0.19646
2013-08-24,,0.20556940825808487
2013-08-25,,0.19646
2013-08-26,,0.22798723845981414
2013-08-27,,0.3051
2013-08-28,,0.23690266666666657
2013-08-29,,0.19646
2013-08-30,,0.1873570744189938
2013-08-31,,0.1873570744189938
2013-09-01,0.19646,0.19646
2013-09-02,,0.1552244444444444
2013-09-03,0.1139888888888888,0.1139888888888888
2013-09-04,0.1428669542074203,0.1428669542074203
2013-09-05,,0.15018347710371016
2013-09-06,0.1575,0.1575
2013-09-07,0.1683444444444444,0.1683444444444444
2013-09-08,,0.1575
2013-09-09,,0.1571407494465636
2013-09-10,,0.15908
2013-09-11,,0.16293037037037034
2013-09-12,,0.16122222222222216
2013-09-13,,0.16237151594295354
2013-09-14,0.15908,0.15908
2013-09-15,0.1613666666666666,0.1613666666666666
2013-09-16,,0.16122222222222216
2013-09-17,0.1610777777777777,0.1610777777777777
2013-09-18,,0.1652333333333333
2013-09-19,0.1693888888888889,0.1693888888888889
2013-09-20,,0.1652333333333333
2013-09-21,,0.2094678547378547
2013-09-22,,0.1693888888888889
2013-09-23,,0.2336074074074074
2013-09-24,,0.30452777777777773
2013-09-25,,0.2530534391534391
2013-09-26,,0.2336074074074074
2013-09-27,,0.2272858345358345
2013-09-28,0.3662,0.3662
2013-09-29,,0.30452777777777773
2013-09-30,0.2428555555555555,0.2428555555555555
2013-10-01,0.1502666666666666,0.1502666666666666
2013-10-02,0.1383555555555555,0.1383555555555555
2013-10-03,,0.15857222222222217
2013-10-04,0.1787888888888888,0.1787888888888888
2013-10-05,,0.1613155555555555
2013-10-06,,0.16988333333333325
2013-10-07,,0.17565972222222212
2013-10-08,0.1609777777777777,0.1609777777777777
2013-10-09,0.1929888888888888,0.1929888888888888
2013-10-10,,0.1787888888888888
2013-10-11,,0.2534065115440115
2013-10-12,,0.1929888888888888
2013-10-13,,0.26236388888888884
2013-10-14,,0.433125
2013-10-15,,0.4262546825396826
2013-10-16,,0.433125
2013-10-17,,0.4506057950180571
2013-10-18,0.433125,0.433125
2013-10-19,0.43764,0.43764
2013-10-20,0.7484,0.7484
2013-10-21,0.47614,0.47614
2013-10-22,,0.5056915712202921
2013-10-23,0.535243142440584,0.535243142440584
2013-10-24,,0.5056915712202921
2013-10-25,,0.500439380813528
2013-10-26,0.4382,0.4382
2013-10-27,0.527875,0.527875
2013-10-28,0.7408111111111111,0.7408111111111111
2013-10-29,0.513025,0.513025
2013-10-30,0.8951888888888889,0.8951888888888889
2013-10-31,0.8274,0.8274
2013-11-01,,0.8951888888888889
2013-11-02,,0.90449
2013-11-03,,0.8274
2013-11-04,0.98158,0.98158
2013-11-05,0.5756222222222223,0.5756222222222223
2013-11-06,,0.62795
2013-11-07,0.6802777777777778,0.6802777777777778
2013-11-08,,0.5176611111111111
2013-11-09,0.3550444444444444,0.3550444444444444
2013-11-10,0.6757500000000001,0.6757500000000001
2013-11-11,0.96076,0.96076
2013-11-12,0.6214777777777778,0.6214777777777778
2013-11-13,0.7379333333333333,0.7379333333333333
