system:time_start,B1,B1_interpolate
2013-01-05,0.4390444444444444,0.4390444444444444
2013-01-06,,0.5721944444444444
2013-01-07,0.7053444444444444,0.7053444444444444
2013-01-08,,0.6155944444444444
2013-01-09,0.5258444444444444,0.5258444444444444
2013-01-10,,0.6137320105820105
2013-01-11,,0.6925119047619048
2013-01-12,0.6997571428571429,0.6997571428571429
2013-01-13,,0.6925119047619048
2013-01-14,0.6852666666666667,0.6852666666666667
2013-01-15,,0.6813666666666667
2013-01-16,,0.6503734419020133
2013-01-17,,0.6774666666666667
2013-01-18,,0.6748671201814059
2013-01-19,,0.6852666666666667
2013-01-20,,0.5912888888888889
2013-01-21,,0.6774666666666667
2013-01-22,,0.6458367415653129
2013-01-23,,0.6774666666666667
2013-01-24,,0.6189461797682035
2013-01-25,0.6774666666666667,0.6774666666666667
2013-01-26,0.4111333333333333,0.4111333333333333
2013-01-27,0.7229777777777777,0.7229777777777777
2013-01-28,,0.6066703703703703
2013-01-29,,0.6859
2013-01-30,0.6859,0.6859
2013-01-31,0.4755333333333333,0.4755333333333333
2013-02-01,,0.5328833333333333
2013-02-02,0.5902333333333333,0.5902333333333333
2013-02-03,,0.6184055555555555
2013-02-04,,0.7085
2013-02-05,0.7321,0.7321
2013-02-06,,0.7085
2013-02-07,0.6849000000000001,0.6849000000000001
2013-02-08,0.4959444444444444,0.4959444444444444
2013-02-09,0.684075,0.684075
2013-02-10,0.6849999999999999,0.6849999999999999
2013-02-11,,0.6915297619047619
2013-02-12,,0.7055142857142858
2013-02-13,0.7055142857142858,0.7055142857142858
2013-02-14,0.7561888888888889,0.7561888888888889
2013-02-15,0.6930000000000001,0.6930000000000001
2013-02-16,,0.7055142857142858
2013-02-17,,0.7304482787054215
2013-02-18,,0.7467907879818595
2013-02-19,,0.7467907879818595
2013-02-20,,0.7561888888888889
2013-02-21,,0.7865291666666666
2013-02-22,,0.8246
2013-02-23,,0.8023877195423623
2013-02-24,,0.8246
2013-02-25,,0.8068551450302343
2013-02-26,0.8246,0.8246
2013-02-27,,0.8419875
2013-02-28,,0.8419875
2013-03-01,,0.8275257142857143
2013-03-02,0.859375,0.859375
2013-03-03,,0.8236803571428571
2013-03-04,0.7879857142857143,0.7879857142857143
2013-03-05,0.7610111111111111,0.7610111111111111
2013-03-06,,0.7816748941798942
2013-03-07,,0.7914210789871505
2013-03-08,,0.76905
2013-03-09,,0.7697953703703705
2013-03-10,,0.7694226851851853
2013-03-11,,0.7753640740740741
2013-03-12,0.76905,0.76905
2013-03-13,,0.779325
2013-03-14,0.7896000000000001,0.7896000000000001
2013-03-15,,0.7851025925925926
2013-03-16,,0.7896000000000001
2013-03-17,,0.7979379629629629
2013-03-18,,0.7896000000000001
2013-03-19,,0.7598138171178322
2013-03-20,,0.7724582048552124
2013-03-21,0.8248888888888889,0.8248888888888889
2013-03-22,,0.7426777777777778
2013-03-23,,0.7135254235285299
2013-03-24,0.6604666666666666,0.6604666666666666
2013-03-25,,0.6552207150300344
2013-03-26,0.6499747633934021,0.6499747633934021
2013-03-27,0.8082,0.8082
2013-03-28,,0.8110375000000001
2013-03-29,0.813875,0.813875
2013-03-30,,0.7972930555555555
2013-03-31,0.7807111111111111,0.7807111111111111
2013-04-01,0.839,0.839
