system:time_start,B1,B1_interpolate
2013-06-22,0.3183881417824671,0.3183881417824671
2013-06-23,0.2160655369195071,0.2160655369195071
2013-06-24,,0.26266738782938664
2013-06-25,,0.22065700652889614
2013-06-26,,0.2300467057685387
2013-06-27,0.2252484761382852,0.2252484761382852
2013-06-28,0.2683399999999999,0.2683399999999999
2013-06-29,0.2199225092560053,0.2199225092560053
2013-06-30,,0.18848818551152946
2013-07-01,0.1570538617670536,0.1570538617670536
2013-07-02,,0.1644269308835268
2013-07-03,0.1718,0.1718
2013-07-04,,0.1634006621479988
2013-07-05,,0.1539750555604696
2013-07-06,0.1539750555604696,0.1539750555604696
2013-07-07,0.0939333333333333,0.0939333333333333
2013-07-08,0.138675,0.138675
2013-07-09,,0.138675
2013-07-10,,0.1572324074074074
2013-07-11,0.2137,0.2137
2013-07-12,0.1193222222222222,0.1193222222222222
2013-07-13,0.1116,0.1116
2013-07-14,0.19336,0.19336
2013-07-15,0.1228771771016575,0.1228771771016575
2013-07-16,0.1238977889992974,0.1238977889992974
2013-07-17,0.1248875,0.1248875
2013-07-18,,0.1256866071428571
2013-07-19,0.1264857142857142,0.1264857142857142
2013-07-20,0.1155571428571428,0.1155571428571428
2013-07-21,,0.1155571428571428
2013-07-22,,0.11417021630860504
2013-07-23,0.1047714285714285,0.1047714285714285
2013-07-24,0.1221820774972438,0.1221820774972438
2013-07-25,0.0811058569526672,0.0811058569526672
2013-07-26,,0.09341959514300024
2013-07-27,0.1057333333333333,0.1057333333333333
2013-07-28,0.1262327262299401,0.1262327262299401
2013-07-29,0.2072714285714285,0.2072714285714285
2013-07-30,,0.1732207610241004
2013-07-31,0.1391700934767723,0.1391700934767723
2013-08-01,,0.15738504673838616
2013-08-02,0.1756,0.1756
2013-08-03,0.1384,0.1384
2013-08-04,0.1176888888888888,0.1176888888888888
2013-08-05,0.1585285714285714,0.1585285714285714
2013-08-06,,0.2143542857142857
2013-08-07,0.27018,0.27018
2013-08-08,,0.2143542857142857
2013-08-09,,0.20268999999999998
2013-08-10,0.1352,0.1352
2013-08-11,,0.3620375
2013-08-12,,0.5740430555555556
2013-08-13,0.588875,0.588875
2013-08-14,,0.5740430555555556
2013-08-15,0.5592111111111111,0.5592111111111111
2013-08-16,,0.5740430555555556
2013-08-17,,0.5845428597216252
2013-08-18,0.7137666666666667,0.7137666666666667
2013-08-19,0.4806508013870981,0.4806508013870981
2013-08-20,0.5011518252955542,0.5011518252955542
2013-08-21,0.5725222222222222,0.5725222222222222
2013-08-22,0.4248455420745743,0.4248455420745743
2013-08-23,0.4033111111111111,0.4033111111111111
2013-08-24,0.3428406092882156,0.3428406092882156
2013-08-25,0.3746333333333333,0.3746333333333333
2013-08-26,0.3047656956419349,0.3047656956419349
2013-08-27,0.275085899233818,0.275085899233818
2013-08-28,0.402726905213462,0.402726905213462
2013-08-29,,0.4257396754419362
2013-08-30,,0.5972438322994444
2013-08-31,0.5994062218785285,0.5994062218785285
2013-09-01,0.5972438322994444,0.5972438322994444
2013-09-02,,0.5735710294948684
2013-09-03,0.5498982266902923,0.5498982266902923
2013-09-04,0.6337888888888888,0.6337888888888888
2013-09-05,,0.5498982266902923
2013-09-06,,0.5095194444444444
2013-09-07,0.38525,0.38525
2013-09-08,,0.44332382232537343
2013-09-09,,0.38525
2013-09-10,,0.3839713073650996
2013-09-11,,0.38525
2013-09-12,0.2555888888888888,0.2555888888888888
2013-09-13,0.5110750332064099,0.5110750332064099
2013-09-14,0.5401810267395444,0.5401810267395444
2013-09-15,,0.6411405133697722
2013-09-16,0.7421,0.7421
2013-09-17,0.5796,0.5796
2013-09-18,0.5843514740276337,0.5843514740276337
2013-09-19,0.8127888888888889,0.8127888888888889
2013-09-20,0.7159,0.7159
2013-09-21,,0.6591374999999999
2013-09-22,0.602375,0.602375
2013-09-23,0.4529666666666667,0.4529666666666667
2013-09-24,0.78976,0.78976
2013-09-25,0.5885166651566823,0.5885166651566823
2013-09-26,0.9153666666666668,0.9153666666666668
2013-09-27,0.5309485748820835,0.5309485748820835
2013-09-28,0.8978333333333334,0.8978333333333334
2013-09-29,0.6244055562549167,0.6244055562549167
