system:time_start,B1,B1_interpolate
2013-06-23,,0.05159722923327672
2013-06-24,,0.0555083333333333
2013-06-25,0.0573666666666666,0.0573666666666666
2013-06-26,0.0346555555555555,0.0346555555555555
2013-06-27,,0.056805590610828204
2013-06-28,,0.056525052582909005
2013-06-29,0.0783945496102625,0.0783945496102625
2013-06-30,,0.056805590610828204
2013-07-01,,0.05740169149563248
2013-07-02,,0.056525052582909005
2013-07-03,,0.07191715063807433
2013-07-04,,0.06742845115198025
2013-07-05,,0.06027646707488072
2013-07-06,0.0469888888888888,0.0469888888888888
2013-07-07,0.0903680134150717,0.0903680134150717
2013-07-08,,0.06742845115198025
2013-07-09,0.0444888888888888,0.0444888888888888
2013-07-10,,0.0444888888888888
2013-07-11,,0.037611111111111054
2013-07-12,0.0307333333333333,0.0307333333333333
2013-07-13,,0.055128512128591475
2013-07-14,,0.06451418688098585
2013-07-15,,0.06451418688098585
2013-07-16,0.0982950404286384,0.0982950404286384
2013-07-17,,0.09809718572588189
2013-07-18,,0.12563085354765252
2013-07-19,,0.12563085354765252
2013-07-20,,0.12563085354765252
2013-07-21,0.1529666666666666,0.1529666666666666
2013-07-22,,0.10242854672024644
2013-07-23,,0.10242854672024644
2013-07-24,,0.09469444444444441
2013-07-25,,0.07328333333333331
2013-07-26,,0.07729166666666665
2013-07-27,0.0364222222222222,0.0364222222222222
2013-07-28,0.0424222222222222,0.0424222222222222
2013-07-29,0.0399111111111111,0.0399111111111111
2013-07-30,0.0813,0.0813
2013-07-31,,0.0577870538707497
2013-08-01,,0.05224666666666664
2013-08-02,,0.05224666666666664
2013-08-03,,0.0596333333333333
2013-08-04,,0.0575729292811918
2013-08-05,,0.0532690622661794
2013-08-06,,0.051392278878138443
2013-08-07,0.0379666666666666,0.0379666666666666
2013-08-08,0.0556955841397797,0.0556955841397797
2013-08-09,0.0532690622661794,0.0532690622661794
2013-08-10,,0.047133305168229965
2013-08-11,,0.0532690622661794
2013-08-12,,0.0457439001150192
2013-08-13,,0.0471070825233227
2013-08-14,0.0368555555555555,0.0368555555555555
2013-08-15,,0.0471070825233227
2013-08-16,0.0573586094910899,0.0573586094910899
2013-08-17,0.0460320226987202,0.0460320226987202
2013-08-18,,0.0726660113493601
2013-08-19,0.0993,0.0993
2013-08-20,0.0470777777777777,0.0470777777777777
2013-08-21,0.0324444444444444,0.0324444444444444
2013-08-22,,0.04309259356574874
2013-08-23,,0.0380180222027831
2013-08-24,0.0497555584750241,0.0497555584750241
2013-08-25,0.0380180222027831,0.0380180222027831
2013-08-26,,0.0428245268926024
2013-08-27,,0.0407
2013-08-28,0.0407,0.0407
2013-08-29,,0.0683333333333333
2013-08-30,0.0959666666666666,0.0959666666666666
2013-08-31,0.0332888888888888,0.0332888888888888
2013-09-01,0.0691658831261098,0.0691658831261098
2013-09-02,0.0899197805076837,0.0899197805076837
2013-09-03,0.0490222222222222,0.0490222222222222
2013-09-04,0.1551777777777777,0.1551777777777777
2013-09-05,0.0384222222222222,0.0384222222222222
2013-09-06,0.0377333333333333,0.0377333333333333
2013-09-07,0.0917999999999999,0.0917999999999999
2013-09-08,0.0567222222222222,0.0567222222222222
2013-09-09,,0.0572594230877028
2013-09-10,0.0577966239531834,0.0577966239531834
2013-09-11,0.0596,0.0596
2013-09-12,,0.0577966239531834
2013-09-13,,0.05265
2013-09-14,0.0457,0.0457
2013-09-15,,0.050733446810753244
2013-09-16,,0.0520259809212552
2013-09-17,0.0557668936215065,0.0557668936215065
2013-09-18,0.0520259809212552,0.0520259809212552
2013-09-19,,0.0433129904606276
2013-09-20,0.0346,0.0346
2013-09-21,,0.05290433015354253
2013-09-22,,0.0452777777777777
2013-09-23,0.0808,0.0808
2013-09-24,0.0452777777777777,0.0452777777777777
2013-09-25,0.0537680133921128,0.0537680133921128
2013-09-26,,0.05445230076033386
2013-09-27,,0.05445230076033386
2013-09-28,,0.0581555555555555
2013-09-29,,0.05776850727493375
2013-09-30,0.0643111111111111,0.0643111111111111
2013-10-01,0.0581555555555555,0.0581555555555555
2013-10-02,,0.0581555555555555
2013-10-03,,0.0858614567299375
2013-10-04,,0.0643111111111111
2013-10-05,,0.11822222222222215
2013-10-06,,0.11908785808972577
2013-10-07,,0.10613999627467846
2013-10-08,,0.119
2013-10-09,0.1782888888888888,0.1782888888888888
2013-10-10,,0.11913178713458865
2013-10-11,,0.11908785808972577
2013-10-12,0.0599746853802885,0.0599746853802885
2013-10-13,0.119,0.119
2013-10-14,0.0663111111111111,0.0663111111111111
2013-10-15,,0.06074999999999995
2013-10-16,0.0551888888888888,0.0551888888888888
2013-10-17,,0.06499968479090261
2013-10-18,,0.065979104281134
2013-10-19,,0.065979104281134
2013-10-20,0.0767693196733792,0.0767693196733792
2013-10-21,,0.0905171198074401
2013-10-22,,0.0767693196733792
2013-10-23,,0.10167978973523013
2013-10-24,,0.0767693196733792
2013-10-25,,0.16919532878001528
2013-10-26,,0.1920666666666666
2013-10-27,,0.2058859412899339
2013-10-28,,0.2383555555555555
2013-10-29,0.1920666666666666,0.1920666666666666
2013-10-30,0.23875,0.23875
2013-10-31,0.2383555555555555,0.2383555555555555
2013-11-01,,0.23875
2013-11-02,,0.33573159632726945
2013-11-03,,0.4046111111111111
2013-11-04,0.4331076370989835,0.4331076370989835
2013-11-05,0.4084420610242419,0.4084420610242419
2013-11-06,0.4046111111111111,0.4046111111111111
2013-11-07,,0.4046111111111111
2013-11-08,,0.39596216848956206
2013-11-09,,0.3748333333333333
2013-11-10,,0.39944633464313145
2013-11-11,0.3748333333333333,0.3748333333333333
2013-11-12,0.3495895974897203,0.3495895974897203
2013-11-13,,0.41529479874486014
2013-11-14,0.481,0.481
2013-11-15,0.258,0.258
2013-11-16,,0.3137277777777777
2013-11-17,0.3694555555555555,0.3694555555555555
2013-11-18,,0.28064444444444436
2013-11-19,0.1918333333333333,0.1918333333333333
2013-11-20,,0.36976593707667454
2013-11-21,0.5476985408200158,0.5476985408200158
2013-11-22,,0.3823868846787346
2013-11-23,,0.4051666666666667
2013-11-24,,0.47643260374334123
2013-11-25,,0.42976666666666663
2013-11-26,0.4051666666666667,0.4051666666666667
2013-11-27,,0.42976666666666663
2013-11-28,,0.42976666666666663
2013-11-29,,0.42723888888888883
2013-11-30,0.4543666666666666,0.4543666666666666
2013-12-01,,0.42723888888888883
2013-12-02,0.4001111111111111,0.4001111111111111
2013-12-03,0.3375666666666667,0.3375666666666667
2013-12-04,,0.3876212382574515
2013-12-05,,0.37025206376241915
2013-12-06,,0.39275123825745145
2013-12-07,0.4029374608581716,0.4029374608581716
2013-12-08,0.4434222222222222,0.4434222222222222
2013-12-09,0.4095777777777777,0.4095777777777777
2013-12-10,0.4280222222222222,0.4280222222222222
2013-12-11,,0.4095777777777777
2013-12-12,,0.4039361328067602
2013-12-13,,0.4039361328067602
2013-12-14,0.3798500433912983,0.3798500433912983
2013-12-15,0.3797333333333333,0.3797333333333333
2013-12-16,0.4346555555555556,0.4346555555555556
2013-12-17,0.3687888888888889,0.3687888888888889
2013-12-18,,0.4379277777777778
2013-12-19,0.5070666666666667,0.5070666666666667
2013-12-20,0.3914444444444444,0.3914444444444444
2013-12-21,,0.4147611111111111
2013-12-22,0.4380777777777778,0.4380777777777778
2013-12-23,0.3761257791472805,0.3761257791472805
2013-12-24,0.4950666666666666,0.4950666666666666
2013-12-25,0.4094777777777778,0.4094777777777778
2013-12-26,,0.4164722222222222
2013-12-27,0.4234666666666666,0.4234666666666666
2013-12-28,0.1958888888888889,0.1958888888888889
2013-12-29,0.4155999999999999,0.4155999999999999
