system:time_start,B1,B1_interpolate
2013-03-13,0.9212,0.9212
2013-03-14,0.8567444444444444,0.8567444444444444
2013-03-15,,0.8449627777777777
2013-03-16,,0.8567444444444444
2013-03-17,,0.8178722222222222
2013-03-18,,0.8178722222222222
2013-03-19,,0.8098722222222223
2013-03-20,0.779,0.779
2013-03-21,,0.8098722222222223
2013-03-22,,0.8327444444444445
2013-03-23,,0.8327444444444445
2013-03-24,,0.8537555555555556
2013-03-25,,0.8475481111111112
2013-03-26,0.8864888888888889,0.8864888888888889
2013-03-27,0.8537555555555556,0.8537555555555556
2013-03-28,0.8890444444444444,0.8890444444444444
2013-03-29,,0.8693088888888889
2013-03-30,,0.8687666666666667
2013-03-31,,0.8657203174603175
2013-04-01,0.8484888888888888,0.8484888888888888
2013-04-02,,0.8569301587301588
2013-04-03,0.8653714285714286,0.8653714285714286
2013-04-04,,0.8667921957671957
2013-04-05,,0.8780749999999999
2013-04-06,0.8780749999999999,0.8780749999999999
2013-04-07,0.9113777777777776,0.9113777777777776
2013-04-08,,0.8902111111111111
2013-04-09,0.8690444444444444,0.8690444444444444
2013-04-10,0.8586666666666667,0.8586666666666667
2013-04-11,0.8700888888888889,0.8700888888888889
2013-04-12,,0.8558470899470899
2013-04-13,,0.8482000000000001
2013-04-14,0.8387857142857142,0.8387857142857142
2013-04-15,0.8482000000000001,0.8482000000000001
2013-04-16,0.8526,0.8526
2013-04-17,0.8390222222222222,0.8390222222222222
2013-04-18,0.8291813899411096,0.8291813899411096
2013-04-19,0.8514222222222222,0.8514222222222222
2013-04-20,0.8602888888888889,0.8602888888888889
2013-04-21,0.8494888888888888,0.8494888888888888
2013-04-22,0.8489857142857142,0.8489857142857142
2013-04-23,,0.8489857142857142
2013-04-24,,0.8420315725444198
2013-04-25,0.8350774308031256,0.8350774308031256
2013-04-26,,0.8441078404042013
2013-04-27,,0.837492861858912
2013-04-28,,0.837492861858912
2013-04-29,,0.8353695822291904
2013-04-30,,0.854603146573256
2013-05-01,,0.854603146573256
2013-05-02,0.8353695822291904,0.8353695822291904
2013-05-03,,0.8612125688923731
2013-05-04,0.8870555555555556,0.8870555555555556
2013-05-05,,0.8906444444444445
2013-05-06,0.8942333333333333,0.8942333333333333
2013-05-07,,0.9032277777777779
2013-05-08,0.9122222222222224,0.9122222222222224
2013-05-09,0.9016888888888888,0.9016888888888888
2013-05-10,,0.8965200000000001
2013-05-11,,0.8890499999999999
2013-05-12,,0.8834722222222222
2013-05-13,0.8764111111111111,0.8764111111111111
2013-05-14,,0.8751055555555556
2013-05-15,,0.8751055555555556
2013-05-16,0.8738,0.8738
2013-05-17,,0.8738
2013-05-18,,0.843683130481508
2013-05-19,,0.8290666666666667
2013-05-20,0.8135662609630161,0.8135662609630161
2013-05-21,,0.8213164638148414
2013-05-22,0.8290666666666667,0.8290666666666667
2013-05-23,0.8044222222222223,0.8044222222222223
2013-05-24,0.8329111111111112,0.8329111111111112
2013-05-25,,0.8044222222222223
2013-05-26,,0.7946478542917305
2013-05-27,,0.8044222222222223
2013-05-28,,0.7792512236253091
2013-05-29,,0.7542557430792186
2013-05-30,,0.6879743304765225
2013-05-31,,0.6756003750473261
2013-06-01,,0.6275157389920987
2013-06-02,,0.6275157389920987
2013-06-03,0.6756003750473261,0.6756003750473261
2013-06-04,,0.6175682660640942
2013-06-05,0.5595361570808622,0.5595361570808622
2013-06-06,0.5581111111111111,0.5581111111111111
2013-06-07,0.5533,0.5533
2013-06-08,0.4620444444444444,0.4620444444444444
2013-06-09,0.4313111111111111,0.4313111111111111
2013-06-10,,0.3651805555555555
2013-06-11,0.29905,0.29905
2013-06-12,0.2796485290423036,0.2796485290423036
2013-06-13,0.42545,0.42545
2013-06-14,0.2421625,0.2421625
2013-06-15,0.1323888888888889,0.1323888888888889
2013-06-16,,0.18117301587301585
2013-06-17,0.2299571428571428,0.2299571428571428
2013-06-18,0.3823499999999999,0.3823499999999999
2013-06-19,,0.26835091935598027
2013-06-20,,0.192745615210798
2013-06-21,0.192745615210798,0.192745615210798
2013-06-22,0.1873555555555555,0.1873555555555555
2013-06-23,,0.18367777777777775
2013-06-24,0.18,0.18
2013-06-25,0.1622,0.1622
2013-06-26,0.21095,0.21095
2013-06-27,0.1905555555555555,0.1905555555555555
2013-06-28,,0.18787026103503168
2013-06-29,0.1851849665145079,0.1851849665145079
2013-06-30,,0.1851849665145079
2013-07-01,,0.16804757584984653
2013-07-02,,0.1851849665145079
2013-07-03,,0.1698057325609259
2013-07-04,0.1310875,0.1310875
2013-07-05,0.1934142857142857,0.1934142857142857
2013-07-06,0.1459833333333333,0.1459833333333333
2013-07-07,0.1797375,0.1797375
2013-07-08,0.1986,0.1986
2013-07-09,,0.18768416666666665
2013-07-10,,0.2042333333333333
2013-07-11,,0.18901077965537702
2013-07-12,0.2098666666666666,0.2098666666666666
2013-07-13,,0.1807401883145173
2013-07-14,0.151613709962368,0.151613709962368
2013-07-15,0.1802444444444444,0.1802444444444444
2013-07-16,,0.1986722222222222
2013-07-17,0.2171,0.2171
2013-07-18,,0.17515555555555556
2013-07-19,0.1332111111111111,0.1332111111111111
2013-07-20,0.1599375,0.1599375
2013-07-21,0.1482111111111111,0.1482111111111111
2013-07-22,,0.1482111111111111
2013-07-23,,0.12496296296296294
2013-07-24,0.1268444444444444,0.1268444444444444
2013-07-25,0.0998333333333333,0.0998333333333333
2013-07-26,0.1618777777777778,0.1618777777777778
2013-07-27,0.1532142857142857,0.1532142857142857
2013-07-28,0.1293,0.1293
2013-07-29,0.1576777777777777,0.1576777777777777
2013-07-30,0.18175,0.18175
2013-07-31,0.1138398254445621,0.1138398254445621
2013-08-01,,0.1314666666666666
2013-08-02,,0.1423521640370762
2013-08-03,,0.1314666666666666
2013-08-04,,0.13799581120287713
2013-08-05,0.1314666666666666,0.1314666666666666
2013-08-06,0.1478286670512623,0.1478286670512623
2013-08-07,0.1539111111111111,0.1539111111111111
2013-08-08,0.145105577442795,0.145105577442795
2013-08-09,0.1134555555555555,0.1134555555555555
2013-08-10,0.1290777777777777,0.1290777777777777
2013-08-11,0.1747,0.1747
2013-08-12,0.1286333333333333,0.1286333333333333
2013-08-13,,0.14027334416533505
2013-08-14,0.1519133549973368,0.1519133549973368
2013-08-15,0.15825,0.15825
2013-08-16,,0.1381083333333333
2013-08-17,0.1179666666666666,0.1179666666666666
2013-08-18,0.1567222222222222,0.1567222222222222
2013-08-19,0.16005,0.16005
2013-08-20,,0.17247013888888887
2013-08-21,,0.16005
2013-08-22,,0.21148125
2013-08-23,,0.21170625
2013-08-24,0.2629125,0.2629125
2013-08-25,,0.21170625
2013-08-26,,0.21193125000000002
2013-08-27,,0.21193125000000002
2013-08-28,,0.19104653373616085
2013-08-29,0.16095,0.16095
2013-08-30,,0.19517761111811358
2013-08-31,,0.19866203586426048
2013-09-01,,0.1852027567933003
2013-09-02,,0.16095
2013-09-03,,0.15374779075980186
2013-09-04,,0.16095
2013-09-05,,0.19866203586426048
2013-09-06,,0.1919323963287804
2013-09-07,,0.2274102412679626
2013-09-08,,0.212306408361925
2013-09-09,0.1465455815196037,0.1465455815196037
2013-09-10,,0.212306408361925
2013-09-11,,0.2780672352042463
2013-09-12,,0.2780672352042463
2013-09-13,,0.2705342300114366
2013-09-14,,0.2743007326078415
2013-09-15,0.4095888888888889,0.4095888888888889
2013-09-16,,0.30935277777777775
2013-09-17,0.2091166666666666,0.2091166666666666
2013-09-18,,
2013-09-19,,
2013-09-20,,
2013-09-21,,0.2606306955127539
2013-09-22,,0.25030924751599626
2013-09-23,,0.25030924751599626
2013-09-24,,0.17753485697110488
2013-09-25,,0.16687162397082644
2013-09-26,,0.1579381851641337
2013-09-27,,0.16587005273480768
2013-09-28,,
2013-09-29,,
2013-09-30,,
2013-10-01,0.1459530472755432,0.1459530472755432
2013-10-02,0.1438153637766838,0.1438153637766838
2013-10-03,0.1579381851641337,0.1579381851641337
2013-10-04,,0.14614100401679675
2013-10-05,,0.14632896075805027
2013-10-06,,0.1579381851641337
2013-10-07,,0.16537163840844515
2013-10-08,0.1372333333333333,0.1372333333333333
2013-10-09,0.1871439286917448,0.1871439286917448
2013-10-10,0.1941295564174652,0.1941295564174652
2013-10-11,,0.17688931933025517
2013-10-12,,0.18668977820873262
2013-10-13,,0.1866897782087326
2013-10-14,0.17925,0.17925
2013-10-15,,0.25497357443933877
2013-10-16,,0.1941295564174652
2013-10-17,,0.2466536969044915
2013-10-18,,0.1941295564174652
2013-10-19,,0.30116757795015975
2013-10-20,,0.37748611111111113
2013-10-21,,0.4304372222222222
2013-10-22,,0.4879111111111111
2013-10-23,,0.4704563975500177
2013-10-24,,0.4879111111111111
2013-10-25,,0.43667347524884403
2013-10-26,0.5757222222222222,0.5757222222222222
2013-10-27,,0.5318166666666666
2013-10-28,0.4879111111111111,0.4879111111111111
2013-10-29,0.4972333333333333,0.4972333333333333
2013-10-30,0.5003333333333333,0.5003333333333333
2013-10-31,0.532,0.532
2013-11-01,,0.5003333333333333
2013-11-02,,0.46454598267873126
2013-11-03,0.3886379480361938,0.3886379480361938
2013-11-04,0.473,0.473
2013-11-05,,0.4492222222222222
2013-11-06,,0.43695339008613865
2013-11-07,,0.4492222222222222
2013-11-08,,0.4413004950442642
2013-11-09,0.4492222222222222,0.4492222222222222
2013-11-10,0.3404172360897064,0.3404172360897064
2013-11-11,,0.4269018769264221
2013-11-12,0.5133865177631378,0.5133865177631378
2013-11-13,0.6559444444444444,0.6559444444444444
2013-11-14,,0.5862610122712454
2013-11-15,,0.6636722222222222
2013-11-16,,0.6654433333333334
2013-11-17,0.6714,0.6714
2013-11-18,0.6470555555555555,0.6470555555555555
2013-11-19,0.6891444444444444,0.6891444444444444
2013-11-20,0.3442777777777778,0.3442777777777778
2013-11-21,0.5262666666666667,0.5262666666666667
2013-11-22,0.6703,0.6703
2013-11-23,0.6531777777777777,0.6531777777777777
2013-11-24,0.4991,0.4991
2013-11-25,0.4694857142857143,0.4694857142857143
2013-11-26,0.4860714285714285,0.4860714285714285
2013-11-27,0.539611111111111,0.539611111111111
