system:time_start,B1,B1_interpolate
2013-02-06,0.4553222222222222,0.4553222222222222
2013-02-07,,
2013-02-08,,
2013-02-09,,
2013-02-10,,
2013-02-11,,
2013-02-12,,
2013-02-13,,
2013-02-14,,
2013-02-15,,
2013-02-16,,
2013-02-17,,
2013-02-18,,
2013-02-19,,
2013-02-20,,
2013-02-21,,
2013-02-22,,
2013-02-23,,
2013-02-24,,
2013-02-25,0.8423555555555555,0.8423555555555555
2013-02-26,,0.8035944444444444
2013-02-27,,0.8035944444444444
2013-02-28,,0.7648333333333333
2013-03-01,,0.7648333333333333
2013-03-02,,0.7825912698412698
2013-03-03,,0.7892167460317459
2013-03-04,,0.7825912698412698
2013-03-05,0.6873111111111111,0.6873111111111111
2013-03-06,,0.7825912698412698
2013-03-07,,0.7825912698412698
2013-03-08,0.8778714285714285,0.8778714285714285
2013-03-09,,0.8117961706349206
2013-03-10,,0.7892167460317459
2013-03-11,,0.8266312481962482
2013-03-12,,0.853092328042328
2013-03-13,,0.853092328042328
2013-03-14,,0.8973515873015873
2013-03-15,,0.8884201058201058
2013-03-16,,0.8973515873015873
2013-03-17,,0.8896275613275613
2013-03-18,,0.8967678571428571
2013-03-19,0.8988142857142857,0.8988142857142857
2013-03-20,,0.8973515873015873
2013-03-21,,0.8985706349206349
2013-03-22,0.8958888888888888,0.8958888888888888
2013-03-23,,0.9010087301587302
2013-03-24,0.9061285714285714,0.9061285714285714
2013-03-25,,0.896184126984127
2013-03-26,,0.8958888888888888
2013-03-27,,0.8946642857142857
2013-03-28,,0.8929555555555556
2013-03-29,,0.8931558201058201
2013-03-30,0.8832,0.8832
2013-03-31,0.8890428571428571,0.8890428571428571
2013-04-01,0.8929555555555556,0.8929555555555556
2013-04-02,0.8967666666666667,0.8967666666666667
2013-04-03,0.8868,0.8868
2013-04-04,,0.9010185185185184
2013-04-05,,0.8868
2013-04-06,0.9194888888888888,0.9194888888888888
2013-04-07,0.870517971128576,0.870517971128576
2013-04-08,0.8569622961150275,0.8569622961150275
2013-04-09,0.8946777777777778,0.8946777777777778
2013-04-10,0.9017333333333332,0.9017333333333332
2013-04-11,0.8520222222222222,0.8520222222222222
2013-04-12,,0.8683388888888889
2013-04-13,0.8846555555555555,0.8846555555555555
2013-04-14,0.6340425951140267,0.6340425951140267
2013-04-15,0.8391991456349691,0.8391991456349691
2013-04-16,,0.832245747317893
2013-04-17,,0.8391991456349691
2013-04-18,,0.8677849003968415
2013-04-19,,0.8391991456349691
2013-04-20,0.8925,0.8925
2013-04-21,0.8716555555555555,0.8716555555555555
