system:time_start,B1,B1_interpolate
2013-10-25,0.4707888888888888,0.4707888888888888
2013-10-26,0.5099992869888034,0.5099992869888034
2013-10-27,0.4860777777777778,0.4860777777777778
2013-10-28,0.4697,0.4697
2013-10-29,,0.5527141838555434
2013-10-30,,0.4860777777777778
2013-10-31,,0.6242222222222222
2013-11-01,,0.5843427711062961
2013-11-02,0.8221333333333334,0.8221333333333334
2013-11-03,0.5808333333333333,0.5808333333333333
2013-11-04,0.5843427711062961,0.5843427711062961
2013-11-05,0.6592666666666667,0.6592666666666667
2013-11-06,0.5252666666666667,0.5252666666666667
