system:time_start,B1,B1_interpolate
2013-02-05,0.4241999999999999,0.4241999999999999
2013-02-06,0.4079,0.4079
2013-02-07,,0.4241999999999999
2013-02-08,,0.50025
2013-02-09,0.5926,0.5926
2013-02-10,,0.60909
2013-02-11,,0.7070000000000001
2013-02-12,,0.7452066666666667
2013-02-13,0.8214,0.8214
2013-02-14,0.7760333333333334,0.7760333333333334
2013-02-15,0.8290000000000001,0.8290000000000001
2013-02-16,,0.6956777777777778
2013-02-17,0.5623555555555556,0.5623555555555556
2013-02-18,,0.6914444444444445
2013-02-19,,0.6893277777777778
2013-02-20,0.8163,0.8163
2013-02-21,,0.7089
2013-02-22,,0.7626
2013-02-23,,0.7626
2013-02-24,0.7089,0.7089
2013-02-25,,0.7449166666666667
2013-02-26,0.7809333333333334,0.7809333333333334
2013-02-27,,0.8038666666666667
2013-02-28,0.8268,0.8268
2013-03-01,0.7701555555555556,0.7701555555555556
2013-03-02,0.3534222222222222,0.3534222222222222
2013-03-03,0.8391625,0.8391625
2013-03-04,,0.7498492063492064
2013-03-05,,0.8173333333333334
2013-03-06,,0.8247375
2013-03-07,,0.8181
2013-03-08,0.8173333333333334,0.8173333333333334
2013-03-09,,0.8177166666666666
2013-03-10,,0.8305194444444445
2013-03-11,0.8181,0.8181
2013-03-12,0.856125,0.856125
2013-03-13,,0.8181
2013-03-14,,0.8264347222222223
2013-03-15,0.7967444444444445,0.7967444444444445
2013-03-16,,0.8234111111111111
2013-03-17,,0.8234111111111111
2013-03-18,0.8500777777777778,0.8500777777777778
2013-03-19,,0.8500777777777778
2013-03-20,,0.862338888888889
2013-03-21,,0.872075
2013-03-22,0.8746,0.8746
2013-03-23,0.872075,0.872075
2013-03-24,0.8829,0.8829
2013-03-25,0.8584222222222222,0.8584222222222222
2013-03-26,,0.8658921715110699
2013-03-27,,0.8584222222222222
2013-03-28,0.8563542923109873,0.8563542923109873
2013-03-29,0.9062777777777776,0.9062777777777776
2013-03-30,0.8751333333333333,0.8751333333333333
2013-03-31,0.8889,0.8889
2013-04-01,0.8248875,0.8248875
2013-04-02,0.8897888888888889,0.8897888888888889
2013-04-03,0.8715111111111111,0.8715111111111111
2013-04-04,,0.8852555555555556
2013-04-05,0.899,0.899
2013-04-06,0.8775028874902164,0.8775028874902164
2013-04-07,0.857388679377238,0.857388679377238
2013-04-08,,0.8775028874902164
2013-04-09,,0.8816406709035238
2013-04-10,0.8816777777777778,0.8816777777777778
2013-04-11,0.9058555555555556,0.9058555555555556
2013-04-12,,0.8904666666666666
2013-04-13,,0.9045074074074074
2013-04-14,0.8904666666666666,0.8904666666666666
2013-04-15,0.9172,0.9172
2013-04-16,,0.9065722222222222
2013-04-17,0.8959444444444444,0.8959444444444444
2013-04-18,0.9025333333333332,0.9025333333333332
2013-04-19,,0.8975925925925926
2013-04-20,,0.8943
2013-04-21,0.8943,0.8943
2013-04-22,0.8076666666666666,0.8076666666666666
2013-04-23,0.8939,0.8939
2013-04-24,0.9101888888888888,0.9101888888888888
2013-04-25,,0.9029944444444444
2013-04-26,0.8958,0.8958
2013-04-27,,0.8203055555555556
2013-04-28,0.7448111111111111,0.7448111111111111
2013-04-29,,0.8131453297211064
2013-04-30,,0.8743193224966526
2013-05-01,0.8743193224966526,0.8743193224966526
2013-05-02,0.9020333333333334,0.9020333333333334
2013-05-03,,0.9081277777777779
2013-05-04,0.9142222222222224,0.9142222222222224
2013-05-05,0.9108,0.9108
2013-05-06,0.8616166666666667,0.8616166666666667
2013-05-07,0.92755,0.92755
2013-05-08,0.8066404461860657,0.8066404461860657
2013-05-09,1.0336333333333334,1.0336333333333334
2013-05-10,,0.9722750000000001
2013-05-11,0.9109166666666668,0.9109166666666668
2013-05-12,0.9217555555555556,0.9217555555555556
2013-05-13,,0.9193055555555556
2013-05-14,0.9168555555555556,0.9168555555555556
2013-05-15,0.5078089237213135,0.5078089237213135
2013-05-16,0.8976673114903768,0.8976673114903768
2013-05-17,0.771767795085907,0.771767795085907
2013-05-18,,0.8319116753207313
2013-05-19,,0.8319116753207313
2013-05-20,,0.8319116753207313
2013-05-21,0.8920555555555556,0.8920555555555556
2013-05-22,0.88205,0.88205
2013-05-23,0.7496845532947116,0.7496845532947116
2013-05-24,0.8790666666666667,0.8790666666666667
2013-05-25,0.8951555555555556,0.8951555555555556
2013-05-26,0.9020222222222222,0.9020222222222222
2013-05-27,,0.824865142170611
2013-05-28,,0.8790666666666667
2013-05-29,,0.7667703703703704
2013-05-30,,0.9020222222222222
2013-05-31,,0.822489417989418
2013-06-01,,0.8790666666666667
2013-06-02,0.5031333333333333,0.5031333333333333
2013-06-03,0.9114,0.9114
2013-06-04,0.8914,0.8914
2013-06-05,0.8806777777777778,0.8806777777777778
2013-06-06,,0.8125611111111111
2013-06-07,0.7444444444444445,0.7444444444444445
2013-06-08,0.6671838097731272,0.6671838097731272
2013-06-09,0.6092729047033522,0.6092729047033522
2013-06-10,,0.40551978568500935
2013-06-11,0.2017666666666666,0.2017666666666666
2013-06-12,,0.3601333333333333
2013-06-13,0.5185,0.5185
2013-06-14,0.5144666666666666,0.5144666666666666
2013-06-15,0.4278222222222222,0.4278222222222222
2013-06-16,0.3328688680589199,0.3328688680589199
2013-06-17,,0.26470665625168216
2013-06-18,0.1965444444444444,0.1965444444444444
2013-06-19,0.25266,0.25266
2013-06-20,,0.23287229226995074
2013-06-21,,0.1965444444444444
2013-06-22,,0.20080982962105
2013-06-23,,0.1859718030691146
2013-06-24,0.1859718030691146,0.1859718030691146
2013-06-25,0.1637976857940355,0.1637976857940355
2013-06-26,,0.10744884289701775
2013-06-27,0.0511,0.0511
2013-06-28,,0.10056875
2013-06-29,0.1500375,0.1500375
2013-06-30,0.17,0.17
2013-07-01,,0.15545555555555557
2013-07-02,0.1409111111111111,0.1409111111111111
2013-07-03,0.1598875282539261,0.1598875282539261
2013-07-04,0.16066,0.16066
2013-07-05,,0.1578633333333333
2013-07-06,0.1550666666666666,0.1550666666666666
2013-07-07,0.1273777777777777,0.1273777777777777
2013-07-08,0.1235,0.1235
2013-07-09,0.1435333333333333,0.1435333333333333
2013-07-10,,0.23184999999999995
2013-07-11,0.3201666666666666,0.3201666666666666
2013-07-12,,0.23394999999999994
2013-07-13,0.1477333333333333,0.1477333333333333
2013-07-14,,0.13576041666666666
2013-07-15,0.1237875,0.1237875
2013-07-16,0.117,0.117
2013-07-17,0.1427,0.1427
2013-07-18,0.2878374999999999,0.2878374999999999
2013-07-19,0.1337016973715562,0.1337016973715562
2013-07-20,0.1196564148139953,0.1196564148139953
2013-07-21,0.1368111111111111,0.1368111111111111
2013-07-22,0.1657875,0.1657875
2013-07-23,0.1416,0.1416
2013-07-24,0.1589625,0.1589625
2013-07-25,0.1628,0.1628
2013-07-26,,0.14319130487971835
2013-07-27,0.1235826097594367,0.1235826097594367
2013-07-28,0.1197777777777777,0.1197777777777777
2013-07-29,,0.1197777777777777
2013-07-30,,0.10796296296296289
2013-07-31,0.1034444444444444,0.1034444444444444
2013-08-01,0.1006666666666666,0.1006666666666666
2013-08-02,0.154225,0.154225
2013-08-03,,0.12022522286388608
2013-08-04,,0.1153555555555555
2013-08-05,0.1057840019249916,0.1057840019249916
2013-08-06,0.1153555555555555,0.1153555555555555
2013-08-07,0.0920222222222222,0.0920222222222222
2013-08-08,0.0664555555555555,0.0664555555555555
2013-08-09,0.1213222222222222,0.1213222222222222
2013-08-10,0.1182666666666666,0.1182666666666666
2013-08-11,0.1518382330234234,0.1518382330234234
2013-08-12,0.14992919405765,0.14992919405765
2013-08-13,0.1393032331387202,0.1393032331387202
2013-08-14,0.1475777777777777,0.1475777777777777
2013-08-15,,0.1409444444444444
2013-08-16,0.1343111111111111,0.1343111111111111
2013-08-17,,0.13313618111370729
2013-08-18,,0.1343111111111111
2013-08-19,,0.11710695310875219
2013-08-20,,0.1343111111111111
2013-08-21,0.1183986371040344,0.1183986371040344
2013-08-22,0.0986111111111111,0.0986111111111111
2013-08-23,,0.1560222222222222
2013-08-24,0.2134333333333333,0.2134333333333333
2013-08-25,,0.15491111111111106
2013-08-26,0.0963888888888888,0.0963888888888888
2013-08-27,,0.13714888888888885
2013-08-28,,0.10579999999999995
2013-08-29,,0.11003708333333329
2013-08-30,0.1152111111111111,0.1152111111111111
2013-08-31,,0.11757430555555555
2013-09-01,,0.1152111111111111
2013-09-02,0.1199375,0.1199375
2013-09-03,,0.1146799343252182
2013-09-04,0.1094223686504364,0.1094223686504364
2013-09-05,,0.1199375
2013-09-06,,0.12274769746017458
2013-09-07,,0.1263736843252182
2013-09-08,,0.13788896304035186
2013-09-09,,0.143325
2013-09-10,0.143325,0.143325
2013-09-11,,0.15516188111305235
2013-09-12,,0.15516188111305235
2013-09-13,,0.14924344055652616
2013-09-14,0.1669987622261047,0.1669987622261047
2013-09-15,0.1372333333333333,0.1372333333333333
2013-09-16,,
2013-09-17,,0.15516188111305235
2013-09-18,,0.16451503250206703
2013-09-19,,0.1669987622261047
2013-09-20,,0.1673741178222434
2013-09-21,,0.1669987622261047
2013-09-22,,0.21242158956616009
2013-09-23,,0.21242158956616009
2013-09-24,,0.23927623999500255
2013-09-25,,0.2969949729740619
2013-09-26,,0.2596809977731968
2013-09-27,,
2013-09-28,0.1835610557344224,0.1835610557344224
2013-09-29,0.3164703796307246,0.3164703796307246
2013-09-30,0.2969949729740619,0.2969949729740619
2013-10-01,,0.3164703796307246
2013-10-02,,0.32509748648703096
2013-10-03,,0.2969949729740619
2013-10-04,0.3532,0.3532
2013-10-05,0.2681666666666666,0.2681666666666666
2013-10-06,,0.22406170373492765
2013-10-07,0.1799567408031887,0.1799567408031887
2013-10-08,,0.3095981280919255
2013-10-09,,0.2969949729740619
2013-10-10,,0.31890838040893804
2013-10-11,,0.2700994815127054
2013-10-12,,0.2700994815127054
2013-10-13,,0.40628
2013-10-14,,0.5077556508070324
2013-10-15,,0.40628
2013-10-16,,0.5374323357818331
2013-10-17,,0.45922525008218623
2013-10-18,0.40628,0.40628
2013-10-19,,0.6030344444444444
2013-10-20,0.7997888888888889,0.7997888888888889
2013-10-21,0.88885,0.88885
2013-10-22,0.8263777777777778,0.8263777777777778
2013-10-23,0.3839341431591246,0.3839341431591246
2013-10-24,,0.549255825497486
2013-10-25,,0.41069484935734
2013-10-26,0.4374555555555555,0.4374555555555555
2013-10-27,,0.6578777777777778
2013-10-28,,0.6578777777777778
2013-10-29,0.8783,0.8783
2013-10-30,,0.7382986111111111
