system:time_start,B1,B1_interpolate
2013-05-03,0.7725527150827296,0.7725527150827296
2013-05-04,0.7865222222222222,0.7865222222222222
2013-05-05,0.8096555555555556,0.8096555555555556
2013-05-06,0.7824333333333333,0.7824333333333333
2013-05-07,0.7940111111111111,0.7940111111111111
2013-05-08,0.7243313030462999,0.7243313030462999
2013-05-09,0.7511666666666666,0.7511666666666666
2013-05-10,,0.7771790214114719
2013-05-11,0.8031913761562771,0.8031913761562771
2013-05-12,,0.7771790214114719
2013-05-13,,0.7642563846446849
2013-05-14,0.7623666666666666,0.7623666666666666
2013-05-15,0.7272111111111111,0.7272111111111111
2013-05-16,,0.7272111111111111
2013-05-17,,0.7217000000000001
2013-05-18,,0.7020666666666666
2013-05-19,,0.6774950533041249
2013-05-20,0.6755222222222222,0.6755222222222222
2013-05-21,0.7020666666666666,0.7020666666666666
2013-05-22,,0.6755222222222222
2013-05-23,,0.5383764842399844
2013-05-24,0.6343666666666666,0.6343666666666666
2013-05-25,0.27869611938662,0.27869611938662
2013-05-26,0.6081666666666666,0.6081666666666666
2013-05-27,,0.43514922387732397
2013-05-28,,0.4208944444444444
2013-05-29,,0.36886756835672585
2013-05-30,0.2336222222222222,0.2336222222222222
2013-05-31,,0.2717589102241728
2013-06-01,0.3098955982261234,0.3098955982261234
2013-06-02,,0.31137317362573413
2013-06-03,0.3128507490253449,0.3128507490253449
2013-06-04,0.2850756171968248,0.2850756171968248
2013-06-05,,0.2850756171968248
2013-06-06,,0.2871372388810052
2013-06-07,,0.2704874239179823
2013-06-08,,0.25572007481615966
2013-06-09,,0.25572007481615966
2013-06-10,0.2558992306391398,0.2558992306391398
2013-06-11,0.2365749030029773,0.2365749030029773
2013-06-12,0.2305631993238742,0.2305631993238742
2013-06-13,0.1482,0.1482
2013-06-14,,0.1827611111111111
2013-06-15,0.2173222222222222,0.2173222222222222
2013-06-16,0.2112555555555555,0.2112555555555555
2013-06-17,0.2216006179879693,0.2216006179879693
2013-06-18,,0.22714889193362398
2013-06-19,,0.2216006179879693
2013-06-20,0.2485905022573471,0.2485905022573471
2013-06-21,0.1742,0.1742
2013-06-22,0.2108,0.2108
2013-06-23,0.2320833333333333,0.2320833333333333
2013-06-24,,0.22051388888888884
2013-06-25,0.2089444444444444,0.2089444444444444
2013-06-26,0.2083611832956473,0.2083611832956473
2013-06-27,,0.22510059164782364
2013-06-28,0.24184,0.24184
2013-06-29,0.2137,0.2137
2013-06-30,0.2059444444444444,0.2059444444444444
2013-07-01,0.1696777777777778,0.1696777777777778
2013-07-02,0.1545,0.1545
2013-07-03,0.2243936139027277,0.2243936139027277
2013-07-04,0.1998485816346274,0.1998485816346274
2013-07-05,0.1647909959387779,0.1647909959387779
2013-07-06,0.2251443426285471,0.2251443426285471
2013-07-07,0.2052666666666666,0.2052666666666666
2013-07-08,0.1622333333333333,0.1622333333333333
2013-07-09,0.1487333333333333,0.1487333333333333
2013-07-10,,0.17655971418751606
2013-07-11,,0.18372290461460744
2013-07-12,0.2187124758958816,0.2187124758958816
2013-07-13,,0.2187124758958816
2013-07-14,,0.3801395712812741
2013-07-15,,0.3502777777777778
2013-07-16,0.5415666666666666,0.5415666666666666
2013-07-17,,0.3502777777777778
2013-07-18,0.1589888888888889,0.1589888888888889
2013-07-19,0.2060369274592399,0.2060369274592399
2013-07-20,0.1413222222222222,0.1413222222222222
2013-07-21,,0.18387777777777775
2013-07-22,0.2264333333333333,0.2264333333333333
2013-07-23,0.1902111111111111,0.1902111111111111
2013-07-24,,0.18747037037037032
2013-07-25,,0.16798888888888885
2013-07-26,0.1457666666666666,0.1457666666666666
2013-07-27,,0.14418272799005105
2013-07-28,,0.1429808761381992
2013-07-29,0.1425987893134355,0.1425987893134355
2013-07-30,,0.1405771724344955
2013-07-31,0.1385555555555555,0.1385555555555555
2013-08-01,0.1566333333333333,0.1566333333333333
2013-08-02,,0.1586833333333333
2013-08-03,0.1607333333333333,0.1607333333333333
2013-08-04,0.1972155520055029,0.1972155520055029
2013-08-05,0.1814292463645339,0.1814292463645339
2013-08-06,0.2019491009784781,0.2019491009784781
2013-08-07,0.1424444444444444,0.1424444444444444
2013-08-08,0.1736111111111111,0.1736111111111111
2013-08-09,0.1512222222222222,0.1512222222222222
2013-08-10,0.1655444444444444,0.1655444444444444
2013-08-11,0.1986777777777778,0.1986777777777778
2013-08-12,0.1908282715184348,0.1908282715184348
2013-08-13,0.2334634896891457,0.2334634896891457
2013-08-14,0.1966857824213364,0.1966857824213364
2013-08-15,,0.21500160922201253
2013-08-16,,0.20577066898844595
2013-08-17,0.2148555555555555,0.2148555555555555
2013-08-18,,0.20849463656377165
2013-08-19,,0.20849463656377165
2013-08-20,0.2021337175719878,0.2021337175719878
2013-08-21,,0.19780765959244537
2013-08-22,,0.2021337175719878
2013-08-23,,0.186587969897105
2013-08-24,,0.17198352545266055
2013-08-25,,0.16694661651669762
2013-08-26,,0.1652438930392265
2013-08-27,,0.15443007919552565
2013-08-28,0.1418333333333333,0.1418333333333333
2013-08-29,,0.15353861318627993
2013-08-30,0.1652438930392265,0.1652438930392265
2013-08-31,,0.1470534280010947
2013-09-01,,0.1343055555555555
2013-09-02,0.1223777777777777,0.1223777777777777
2013-09-03,,0.1343055555555555
2013-09-04,0.1462333333333333,0.1462333333333333
2013-09-05,,0.1343055555555555
2013-09-06,,0.13529074074074068
2013-09-07,,0.1357833333333333
2013-09-08,,
2013-09-09,0.1253333333333333,0.1253333333333333
2013-09-10,,
2013-09-11,,
2013-09-12,,
2013-09-13,,
2013-09-14,,
2013-09-15,,
2013-09-16,,
2013-09-17,,
2013-09-18,,
2013-09-19,,
2013-09-20,,
2013-09-21,,
2013-09-22,,
2013-09-23,,
2013-09-24,,
2013-09-25,,
2013-09-26,,
2013-09-27,,
2013-09-28,,
2013-09-29,,
2013-09-30,0.1652460114823447,0.1652460114823447
2013-10-01,,0.18261745018561676
2013-10-02,,0.18261745018561676
2013-10-03,0.1999888888888888,0.1999888888888888
2013-10-04,,0.240499321026802
2013-10-05,,0.2790872349209255
2013-10-06,,0.2790872349209255
2013-10-07,0.3581855809529622,0.3581855809529622
2013-10-08,,0.26463581440653955
2013-10-09,,0.2790872349209255
2013-10-10,,0.27718081306105796
2013-10-11,,0.2790872349209255
2013-10-12,,0.28616514944500393
2013-10-13,,0.35794881623056196
2013-10-14,,0.3650993997179011
2013-10-15,,0.3581855809529622
2013-10-16,,0.3942937564896642
2013-10-17,,0.4147620025640442
2013-10-18,0.221222632461124,0.221222632461124
2013-10-19,,0.35794881623056196
2013-10-20,0.494675,0.494675
2013-10-21,,0.4795498027050936
2013-10-22,,0.4644246054101873
2013-10-23,,0.520775
2013-10-24,,0.5103348642649473
2013-10-25,0.54065,0.54065
2013-10-26,0.520775,0.520775
2013-10-27,0.5560444444444445,0.5560444444444445
2013-10-28,0.475,0.475
2013-10-29,,0.5027838719220074
2013-10-30,,0.5027838719220074
2013-10-31,,0.475
2013-11-01,,0.47315555555555555
2013-11-02,,
2013-11-03,,
2013-11-04,,
2013-11-05,0.4713111111111111,0.4713111111111111
