system:time_start,B1,B1_interpolate
2013-05-13,0.8325777777777777,0.8325777777777777
2013-05-14,0.8758333333333334,0.8758333333333334
2013-05-15,0.8829333333333333,0.8829333333333333
2013-05-16,0.8813111111111112,0.8813111111111112
2013-05-17,0.8156888888888889,0.8156888888888889
2013-05-18,0.4470111111111111,0.4470111111111111
2013-05-19,,0.6303183523045646
2013-05-20,0.813625593498018,0.813625593498018
2013-05-21,0.7928485893779331,0.7928485893779331
2013-05-22,0.8116283042642806,0.8116283042642806
2013-05-23,0.5590111111111111,0.5590111111111111
2013-05-24,0.8257635597229004,0.8257635597229004
2013-05-25,0.7816490628242493,0.7816490628242493
2013-05-26,0.677159827015135,0.677159827015135
2013-05-27,0.7044666666666667,0.7044666666666667
2013-05-28,0.8182958496729533,0.8182958496729533
2013-05-29,0.8014998562600878,0.8014998562600878
2013-05-30,0.5958,0.5958
2013-05-31,,0.8014998562600878
2013-06-01,,0.7147888480803546
2013-06-02,,0.7207081379592418
2013-06-03,0.8337776961607092,0.8337776961607092
2013-06-04,0.7207081379592418,0.7207081379592418
2013-06-05,0.9145,0.9145
2013-06-06,,0.7991762029941265
2013-06-07,,0.8568381014970632
2013-06-08,0.7991762029941265,0.7991762029941265
2013-06-09,,0.7645437321029342
2013-06-10,,0.7299112612117421
2013-06-11,0.7299112612117421,0.7299112612117421
2013-06-12,0.720275,0.720275
2013-06-13,0.4829555555555555,0.4829555555555555
2013-06-14,,0.3884444444444444
2013-06-15,0.2939333333333333,0.2939333333333333
2013-06-16,,0.2998938388007027
2013-06-17,,0.296913586067018
2013-06-18,,0.296913586067018
2013-06-19,0.2998938388007027,0.2998938388007027
2013-06-20,0.2670275364894133,0.2670275364894133
2013-06-21,0.3388333333333333,0.3388333333333333
2013-06-22,0.3372718942918275,0.3372718942918275
2013-06-23,0.3230555555555555,0.3230555555555555
2013-06-24,0.3612333333333333,0.3612333333333333
2013-06-25,0.5288222222222222,0.5288222222222222
2013-06-26,0.47795,0.47795
2013-06-27,0.4451333333333333,0.4451333333333333
2013-06-28,0.216675,0.216675
2013-06-29,0.2213,0.2213
2013-06-30,0.3450280539691448,0.3450280539691448
2013-07-01,,0.448419582540128
2013-07-02,0.5518111111111111,0.5518111111111111
2013-07-03,0.435541694659657,0.435541694659657
2013-07-04,0.4690777777777777,0.4690777777777777
2013-07-05,0.4974034183714125,0.4974034183714125
2013-07-06,0.4637444444444444,0.4637444444444444
2013-07-07,0.4556419807940721,0.4556419807940721
2013-07-08,,0.4556419807940721
2013-07-09,,0.39455703112030466
2013-07-10,0.3849402236779531,0.3849402236779531
2013-07-11,0.3430888888888889,0.3430888888888889
2013-07-12,0.3725454728073544,0.3725454728073544
2013-07-13,,0.3573560697370105
2013-07-14,0.3421666666666667,0.3421666666666667
2013-07-15,0.2283753537750244,0.2283753537750244
2013-07-16,0.2716777777777778,0.2716777777777778
2013-07-17,0.2187206125153435,0.2187206125153435
2013-07-18,0.2349,0.2349
2013-07-19,0.1704451187107298,0.1704451187107298
2013-07-20,0.1611555555555555,0.1611555555555555
2013-07-21,0.2399283318711651,0.2399283318711651
2013-07-22,0.188386336411635,0.188386336411635
2013-07-23,0.1998,0.1998
2013-07-24,0.2543249999999999,0.2543249999999999
2013-07-25,,0.21709676728232696
2013-07-26,,0.23243249999999996
2013-07-27,,0.23541026616730004
2013-07-28,0.21054,0.21054
2013-07-29,0.271,0.271
2013-07-30,0.2087538308365004,0.2087538308365004
2013-07-31,0.1133015483069419,0.1133015483069419
2013-08-01,0.1417444444444444,0.1417444444444444
2013-08-02,,0.0821222222222222
2013-08-03,0.0225,0.0225
2013-08-04,0.0331222222222222,0.0331222222222222
2013-08-05,,0.032499999999999946
2013-08-06,0.0318777777777777,0.0318777777777777
2013-08-07,0.0986444444444444,0.0986444444444444
2013-08-08,0.0930666666666666,0.0930666666666666
2013-08-09,,0.0930666666666666
2013-08-10,,0.06690370370370363
2013-08-11,0.0600888888888888,0.0600888888888888
2013-08-12,,0.047555555555555504
2013-08-13,0.0350222222222222,0.0350222222222222
2013-08-14,,0.04859629629629627
2013-08-15,,0.0453111111111111
2013-08-16,0.0632111111111111,0.0632111111111111
2013-08-17,0.0453111111111111,0.0453111111111111
2013-08-18,,0.27337407407407405
2013-08-19,,0.2831111111111111
2013-08-20,0.7116,0.7116
2013-08-21,0.2831111111111111,0.2831111111111111
2013-08-22,,0.4946438960162914
2013-08-23,0.7061766809214717,0.7061766809214717
2013-08-24,0.66128,0.66128
2013-08-25,0.6484850783480538,0.6484850783480538
2013-08-26,0.5770888888888889,0.5770888888888889
2013-08-27,,0.4753389828311072
2013-08-28,0.3735890767733256,0.3735890767733256
2013-08-29,0.6902333333333334,0.6902333333333334
2013-08-30,0.7168444444444445,0.7168444444444445
2013-08-31,0.2920222222222222,0.2920222222222222
2013-09-01,,0.4900512002944946
2013-09-02,0.688080178366767,0.688080178366767
2013-09-03,0.4701333333333333,0.4701333333333333
2013-09-04,0.4516843689812554,0.4516843689812554
2013-09-05,0.2154222222222222,0.2154222222222222
2013-09-06,0.5105814056714376,0.5105814056714376
2013-09-07,,0.5829798193978328
2013-09-08,0.655378233124228,0.655378233124228
2013-09-09,0.694707471868727,0.694707471868727
2013-09-10,,0.6668440202063984
2013-09-11,0.6389805685440699,0.6389805685440699
2013-09-12,0.6917222222222222,0.6917222222222222
2013-09-13,0.3459115418990453,0.3459115418990453
2013-09-14,0.6667,0.6667
2013-09-15,0.5957930836455028,0.5957930836455028
2013-09-16,0.5265743604728154,0.5265743604728154
2013-09-17,,0.42867606912529654
2013-09-18,0.3307777777777778,0.3307777777777778
2013-09-19,,0.46501697704069195
2013-09-20,,0.45661148520178263
2013-09-21,,0.5042260885620118
2013-09-22,0.5824451926257875,0.5824451926257875
2013-09-23,,0.5688507945789232
2013-09-24,,0.5824451926257875
2013-09-25,0.5552563965320587,0.5552563965320587
2013-09-26,0.742375,0.742375
2013-09-27,0.3251415624565548,0.3251415624565548
2013-09-28,0.5224,0.5224
2013-09-29,0.6040252369509803,0.6040252369509803
2013-09-30,,0.7153264493677352
2013-10-01,0.82662766178449,0.82662766178449
2013-10-02,0.5289499031596714,0.5289499031596714
2013-10-03,0.5539506673812866,0.5539506673812866
2013-10-04,0.8334444444444444,0.8334444444444444
