system:time_start,B1,B1_interpolate
2013-04-06,,0.7442111111111112
2013-04-07,,0.7296555555555555
2013-04-08,,0.7195653240468031
2013-04-09,,0.7296555555555555
2013-04-10,0.7587666666666667,0.7587666666666667
2013-04-11,,0.701355339451631
2013-04-12,,0.701355339451631
2013-04-13,,0.7165776697258155
2013-04-14,0.6439440122365951,0.6439440122365951
2013-04-15,0.7318,0.7318
2013-04-16,,
2013-04-17,,0.7248556338047067
2013-04-18,,0.7225546396256811
2013-04-19,,0.7318
2013-04-20,,0.7200557120538579
2013-04-21,,0.7318
2013-04-22,,0.752112962962963
2013-04-23,,0.7606777777777778
2013-04-24,,0.7509522027793069
2013-04-25,,0.7606777777777778
2013-04-26,,0.7540247043995497
2013-04-27,,
2013-04-28,0.7628,0.7628
2013-04-29,,0.761738888888889
2013-04-30,,0.761738888888889
2013-05-01,,0.7606777777777778
2013-05-02,0.7606777777777778,0.7606777777777778
2013-05-03,,0.7563944444444444
2013-05-04,0.7521111111111111,0.7521111111111111
2013-05-05,,0.767511111111111
2013-05-06,0.7829111111111111,0.7829111111111111
2013-05-07,0.542788915336132,0.542788915336132
2013-05-08,0.8214444444444444,0.8214444444444444
2013-05-09,,0.7963833333333333
2013-05-10,0.7713222222222222,0.7713222222222222
2013-05-11,,0.7419461951167495
2013-05-12,,0.7419461951167495
2013-05-13,,0.6758396530210972
2013-05-14,,0.7046161506351718
2013-05-15,0.658133029794693,0.658133029794693
2013-05-16,0.6758396530210972,0.6758396530210972
2013-05-17,,0.6554614118964722
2013-05-18,,0.6527897939982514
2013-05-19,,0.6510087153994375
2013-05-20,,0.6510087153994374
2013-05-21,,0.6385932465886076
2013-05-22,0.6261777777777777,0.6261777777777777
2013-05-23,,
2013-05-24,,0.6373946295558159
2013-05-25,,0.6385932465886076
2013-05-26,,0.6298471297645052
2013-05-27,,0.6261777777777777
2013-05-28,,0.6261088599739804
2013-05-29,,0.6135555555555555
2013-05-30,,0.5738810174867037
2013-05-31,,0.6005666666666667
2013-06-01,,0.5361450884124744
2013-06-02,,0.5378155087433518
2013-06-03,,
2013-06-04,0.6135555555555555,0.6135555555555555
2013-06-05,0.6005666666666667,0.6005666666666667
2013-06-06,0.4949166666666666,0.4949166666666666
2013-06-07,0.4422860402107239,0.4422860402107239
2013-06-08,0.460470358317693,0.460470358317693
2013-06-09,0.3443274743258953,0.3443274743258953
2013-06-10,0.50175,0.50175
2013-06-11,,0.39807456652871764
2013-06-12,,0.39519166666666666
2013-06-13,,0.32999108994377985
2013-06-14,0.2886333333333333,0.2886333333333333
2013-06-15,0.2587494254112243,0.2587494254112243
2013-06-16,0.2056310243076748,0.2056310243076748
2013-06-17,0.195039102435112,0.195039102435112
2013-06-18,,0.2055530879703495
2013-06-19,,0.2055530879703495
2013-06-20,,0.18779499671094946
2013-06-21,,0.1837242412995474
2013-06-22,,0.18779499671094946
2013-06-23,0.1805508909867869,0.1805508909867869
2013-06-24,0.1791675750851631,0.1791675750851631
2013-06-25,0.1760686412797254,0.1760686412797254
2013-06-26,0.2042333333333333,0.2042333333333333
2013-06-27,0.2185333333333333,0.2185333333333333
2013-06-28,,0.2042333333333333
2013-06-29,,0.19203888888888887
2013-06-30,0.1655444444444444,0.1655444444444444
2013-07-01,,0.1764444444444444
2013-07-02,,0.1764444444444444
2013-07-03,0.1873444444444444,0.1873444444444444
2013-07-04,,0.1764444444444444
2013-07-05,,0.1507555555555555
2013-07-06,,0.1507555555555555
2013-07-07,0.1141666666666666,0.1141666666666666
2013-07-08,0.1116888888888889,0.1116888888888889
2013-07-09,0.2958222222222222,0.2958222222222222
2013-07-10,,0.2305148148148148
2013-07-11,,0.2305148148148148
2013-07-12,,0.2840333333333333
2013-07-13,,0.21533386243386238
2013-07-14,0.2840333333333333,0.2840333333333333
2013-07-15,0.1254555555555555,0.1254555555555555
2013-07-16,0.1725,0.1725
2013-07-17,0.1149777777777777,0.1149777777777777
2013-07-18,,0.1126148958296411
2013-07-19,0.1102520138815045,0.1102520138815045
2013-07-20,0.0908222222222222,0.0908222222222222
2013-07-21,,0.12040252314568667
2013-07-22,,0.0973
2013-07-23,0.1601333333333333,0.1601333333333333
2013-07-24,0.0973,0.0973
2013-07-25,0.118806242553393,0.118806242553393
2013-07-26,,0.115893755321526
2013-07-27,0.112981268089659,0.112981268089659
2013-07-28,0.1190222222222222,0.1190222222222222
2013-07-29,,0.11645500468223698
2013-07-30,,0.11779999999999995
2013-07-31,,0.11615416666666661
2013-08-01,0.1165777777777777,0.1165777777777777
2013-08-02,,0.11286249999999992
2013-08-03,,0.1112166666666666
2013-08-04,,0.1149744444444444
2013-08-05,0.1058555555555555,0.1058555555555555
2013-08-06,0.113,0.113
2013-08-07,0.1282222222222222,0.1282222222222222
2013-08-08,0.1363888888888889,0.1363888888888889
2013-08-09,0.1706777777777778,0.1706777777777778
2013-08-10,0.128769734703092,0.128769734703092
2013-08-11,0.0508666666666666,0.0508666666666666
2013-08-12,0.1296813782453537,0.1296813782453537
2013-08-13,,0.1037444444444444
2013-08-14,,0.11671291134489906
2013-08-15,0.1037444444444444,0.1037444444444444
2013-08-16,,0.11961439362025666
2013-08-17,,0.11961439362025666
2013-08-18,0.1354843427960689,0.1354843427960689
2013-08-19,,0.11961439362025666
2013-08-20,,0.12268661584247886
2013-08-21,,0.1354843427960689
2013-08-22,0.1098888888888888,0.1098888888888888
2013-08-23,,0.1449166666666666
2013-08-24,0.1799444444444444,0.1799444444444444
2013-08-25,,0.1252119003997827
2013-08-26,,0.12631622027161943
2013-08-27,,0.1354843427960689
2013-08-28,,0.12773718495708652
2013-08-29,,0.13610043247735332
2013-08-30,,0.13610043247735332
2013-08-31,,0.0922564205102622
2013-09-01,,0.10933808679834098
2013-09-02,,0.09009231538269664
2013-09-03,,0.10458913120674006
2013-09-04,,0.0922564205102622
2013-09-05,0.0922564205102622,0.0922564205102622
2013-09-06,,0.08792821025513109
2013-09-07,,0.08792821025513109
2013-09-08,,0.08792821025513109
2013-09-09,0.0836,0.0836
2013-09-10,,0.09009231538269664
2013-09-11,,0.11973796553332461
2013-09-12,,0.0922564205102622
2013-09-13,,0.14412795076871912
2013-09-14,,0.18159444444444445
2013-09-15,,0.19254027777777777
2013-09-16,,0.20678310185185184
2013-09-17,,0.2102444081979417
2013-09-18,,0.2157124579124579
2013-09-19,0.2795888888888889,0.2795888888888889
2013-09-20,,0.22537777777777773
2013-09-21,,0.2135773530762167
2013-09-22,,0.22537777777777773
2013-09-23,,0.22102592592592588
2013-09-24,,0.2123222222222222
2013-09-25,,0.2157124579124579
2013-09-26,0.1711666666666666,0.1711666666666666
2013-09-27,,0.2123222222222222
2013-09-28,,0.2123222222222222
2013-09-29,,0.1938111111111111
2013-09-30,0.2534777777777778,0.2534777777777778
2013-10-01,,0.16604444444444444
2013-10-02,,0.16604444444444444
2013-10-03,0.0786111111111111,0.0786111111111111
2013-10-04,,0.16604444444444444
2013-10-05,,0.25663888888888886
2013-10-06,,0.3213333333333333
2013-10-07,0.4346666666666666,0.4346666666666666
2013-10-08,,0.37799999999999995
2013-10-09,0.3213333333333333,0.3213333333333333
2013-10-10,,0.3213333333333333
2013-10-11,,0.2746873717210911
2013-10-12,,0.1959111111111111
2013-10-13,,0.2225143418213173
2013-10-14,0.1247287818299399,0.1247287818299399
2013-10-15,0.1959111111111111,0.1959111111111111
2013-10-16,,0.24126115510234125
2013-10-17,,0.21701275014622504
2013-10-18,,0.1959111111111111
2013-10-19,,0.2600079683833652
2013-10-20,,0.29205639701949226
2013-10-21,,0.33297409886607415
2013-10-22,0.3241048256556193,0.3241048256556193
2013-10-23,,0.36639307414955563
2013-10-24,,0.37426352393892076
2013-10-25,,0.4191349418852064
2013-10-26,,0.4244222222222222
2013-10-27,0.4244222222222222,0.4244222222222222
2013-10-28,0.5088777777777778,0.5088777777777778
2013-10-29,0.4818666666666666,0.4818666666666666
2013-10-30,,0.4647404957428956
2013-10-31,0.4476143248191246,0.4476143248191246
2013-11-01,0.4630222222222222,0.4630222222222222
2013-11-02,,0.46962329345822673
2013-11-03,,0.4630222222222222
2013-11-04,0.4982333333333333,0.4982333333333333
2013-11-05,0.3954777777777777,0.3954777777777777
2013-11-06,,0.38874346548385086
2013-11-07,0.382009153189924,0.382009153189924
2013-11-08,0.5799666666666666,0.5799666666666666
2013-11-09,,0.5298666666666667
2013-11-10,0.4797666666666667,0.4797666666666667
2013-11-11,,0.4797666666666667
2013-11-12,,0.4661777777777778
2013-11-13,,0.4525888888888889
2013-11-14,0.4525888888888889,0.4525888888888889
2013-11-15,0.2893888888888889,0.2893888888888889
2013-11-16,0.3939,0.3939
2013-11-17,,0.3939
2013-11-18,,0.4021925925925926
2013-11-19,0.4489111111111111,0.4489111111111111
2013-11-20,0.3637666666666667,0.3637666666666667
2013-11-21,,0.427358009985515
2013-11-22,,0.4833637811062828
2013-11-23,0.427358009985515,0.427358009985515
2013-11-24,0.6589666666666667,0.6589666666666667
