system:time_start,B1,B1_interpolate
2013-02-10,0.6375,0.6375
2013-02-11,,0.68025
2013-02-12,0.723,0.723
2013-02-13,0.7418,0.7418
2013-02-14,0.7370555555555556,0.7370555555555556
2013-02-15,,0.7458703703703704
2013-02-16,,0.7479055555555556
2013-02-17,0.7587555555555555,0.7587555555555555
2013-02-18,,0.7458703703703704
2013-02-19,,0.6996314814814815
2013-02-20,,0.7587555555555555
2013-02-21,,0.7364330687830688
2013-02-22,0.5922333333333333,0.5922333333333333
2013-02-23,0.8050555555555555,0.8050555555555555
2013-02-24,0.7330666666666666,0.7330666666666666
2013-02-25,0.8075333333333333,0.8075333333333333
2013-02-26,,0.7330666666666666
2013-02-27,,0.7342666666666666
2013-02-28,0.6715444444444444,0.6715444444444444
2013-03-01,,0.7237222222222222
2013-03-02,0.7759,0.7759
2013-03-03,0.8572111111111111,0.8572111111111111
2013-03-04,0.6764444444444444,0.6764444444444444
2013-03-05,,0.7669555555555556
2013-03-06,0.8574666666666667,0.8574666666666667
2013-03-07,0.8352222222222222,0.8352222222222222
2013-03-08,,0.8040146558965956
2013-03-09,,0.8068781716428316
2013-03-10,,0.8363111111111111
2013-03-11,,0.8363111111111111
2013-03-12,,0.8523777777777778
2013-03-13,,0.8040146558965956
2013-03-14,,0.8040146558965956
2013-03-15,,0.800882482658198
2013-03-16,,0.8068781716428316
2013-03-17,0.8695333333333334,0.8695333333333334
2013-03-18,,0.7774910931609926
2013-03-19,0.6854488529886519,0.6854488529886519
2013-03-20,,0.7775327598276593
2013-03-21,,0.7775327598276593
2013-03-22,,0.8277
2013-03-23,0.8696166666666667,0.8696166666666667
2013-03-24,0.8277,0.8277
2013-03-25,,0.8803785714285715
2013-03-26,0.9330571428571428,0.9330571428571428
2013-03-27,,0.8643873095860557
2013-03-28,0.7957174763149686,0.7957174763149686
2013-03-29,0.8004,0.8004
2013-03-30,,0.7975
2013-03-31,0.7946,0.7946
2013-04-01,,0.8307222222222221
2013-04-02,0.8668444444444444,0.8668444444444444
2013-04-03,,0.8477777777777777
2013-04-04,,0.8578962962962963
2013-04-05,0.8477777777777777,0.8477777777777777
2013-04-06,0.8590666666666666,0.8590666666666666
2013-04-07,0.8526888888888889,0.8526888888888889
2013-04-08,0.8443666666666667,0.8443666666666667
2013-04-09,,0.8526888888888888
2013-04-10,0.8610111111111111,0.8610111111111111
2013-04-11,0.8030432000478109,0.8030432000478109
2013-04-12,0.7924217254214817,0.7924217254214817
2013-04-13,0.8556666666666667,0.8556666666666667
2013-04-14,0.8555777777777778,0.8555777777777778
2013-04-15,0.8254,0.8254
2013-04-16,,0.8296259259259259
2013-04-17,,0.8079
2013-04-18,0.8079,0.8079
2013-04-19,0.8030248760117424,0.8030248760117424
2013-04-20,0.8050681849837303,0.8050681849837303
2013-04-21,0.7819,0.7819
2013-04-22,,0.8044393949945768
2013-04-23,,0.8213814183842052
2013-04-24,0.82635,0.82635
2013-04-25,,0.8213814183842052
2013-04-26,0.8164128367684104,0.8164128367684104
2013-04-27,,0.8213814183842052
2013-04-28,,0.8562841961619829
2013-04-29,0.8961555555555556,0.8961555555555556
2013-04-30,,0.8694897895759043
2013-05-01,,0.8899277777777779
2013-05-02,,0.8849700000000003
2013-05-03,0.8837,0.8837
2013-05-04,,0.879588888888889
2013-05-05,0.8754777777777778,0.8754777777777778
2013-05-06,,0.8688833333333333
2013-05-07,0.8622888888888889,0.8622888888888889
2013-05-08,,0.8583240740740741
2013-05-09,,0.8451343693441815
2013-05-10,0.8438,0.8438
2013-05-11,,0.8451343693441815
