system:time_start,B1,B1_interpolate
2013-01-31,0.3652111111111111,0.3652111111111111
2013-02-01,,
2013-02-02,,0.4608444444444444
2013-02-03,,0.46084444444444445
2013-02-04,0.5564777777777777,0.5564777777777777
2013-02-05,,0.5984074074074074
2013-02-06,,0.6671888888888888
2013-02-07,,0.6671888888888888
2013-02-08,,0.7779
2013-02-09,0.7779,0.7779
2013-02-10,,0.7958000000000001
2013-02-11,,0.7958000000000001
2013-02-12,,0.7958000000000001
2013-02-13,0.8137,0.8137
2013-02-14,,0.7779
2013-02-15,,0.7657568783068783
2013-02-16,,0.7958000000000001
2013-02-17,,0.7006314814814815
2013-02-18,,0.7006314814814815
2013-02-19,,0.7269613997113997
2013-02-20,0.6627666666666666,0.6627666666666666
2013-02-21,,0.6254277777777777
2013-02-22,0.5880888888888889,0.5880888888888889
2013-02-23,,0.70365
2013-02-24,0.8192111111111111,0.8192111111111111
2013-02-25,0.8209111111111111,0.8209111111111111
2013-02-26,0.82204,0.82204
2013-02-27,0.802,0.802
2013-02-28,,0.61355
2013-03-01,0.4251,0.4251
2013-03-02,,0.6778193333333333
2013-03-03,,0.6346733333333333
2013-03-04,,0.5859388888888889
2013-03-05,,0.6778193333333333
2013-03-06,,0.6778193333333333
2013-03-07,0.7467777777777778,0.7467777777777778
2013-03-08,0.76666,0.76666
2013-03-09,0.86462,0.86462
2013-03-10,,0.76666
2013-03-11,,0.7832421731601733
2013-03-12,,0.8355866666666666
2013-03-13,,0.8355866666666666
2013-03-14,,0.87548
2013-03-15,,0.8738952380952381
2013-03-16,,0.87548
2013-03-17,,0.873877876758658
2013-03-18,0.87548,0.87548
2013-03-19,0.8864888888888889,0.8864888888888889
2013-03-20,0.8761,0.8761
2013-03-21,0.9035111111111112,0.9035111111111112
2013-03-22,0.8858555555555555,0.8858555555555555
2013-03-23,,0.884072517361111
2013-03-24,,0.8806
2013-03-25,,0.8842822222222221
2013-03-26,,0.8806
2013-03-27,,0.8802623611111111
2013-03-28,,0.8806
2013-03-29,,0.8810605864197532
2013-03-30,0.8753444444444445,0.8753444444444445
2013-03-31,0.8779375,0.8779375
2013-04-01,,0.8815743055555556
2013-04-02,0.8852111111111111,0.8852111111111111
2013-04-03,0.8712444444444445,0.8712444444444445
2013-04-04,0.8930888888888889,0.8930888888888889
2013-04-05,,0.8958611111111111
2013-04-06,0.8986333333333333,0.8986333333333333
2013-04-07,0.8690839091746012,0.8690839091746012
2013-04-08,0.8563958729373085,0.8563958729373085
2013-04-09,0.8910333333333333,0.8910333333333333
2013-04-10,0.9054222222222222,0.9054222222222222
2013-04-11,0.7784222222222222,0.7784222222222222
2013-04-12,,0.8341055555555555
2013-04-13,0.8897888888888889,0.8897888888888889
2013-04-14,0.7018266626017434,0.7018266626017434
2013-04-15,,0.7855688868564272
2013-04-16,0.8693111111111111,0.8693111111111111
2013-04-17,,0.8705833333333333
2013-04-18,0.8718555555555555,0.8718555555555555
2013-04-19,,0.8802777777777777
2013-04-20,0.8886999999999999,0.8886999999999999
2013-04-21,0.6921666666666667,0.6921666666666667
2013-04-22,,0.7992833333333333
2013-04-23,0.9064,0.9064
2013-04-24,0.89668,0.89668
2013-04-25,0.8854111111111111,0.8854111111111111
2013-04-26,0.8983222222222222,0.8983222222222222
2013-04-27,0.8784111111111111,0.8784111111111111
2013-04-28,0.85728,0.85728
2013-04-29,,0.87166
2013-04-30,,0.8644700000000001
2013-05-01,0.87166,0.87166
2013-05-02,,0.8792355555555555
2013-05-03,,0.8868111111111111
2013-05-04,0.8868111111111111,0.8868111111111111
2013-05-05,0.8921,0.8921
2013-05-06,0.885,0.885
2013-05-07,0.8719222222222223,0.8719222222222223
2013-05-08,0.8659222222222221,0.8659222222222221
2013-05-09,0.853475,0.853475
2013-05-10,,0.8726135449735449
2013-05-11,,0.8659222222222221
2013-05-12,,0.8735931481481481
2013-05-13,,0.8742187962962963
2013-05-14,0.89246,0.89246
2013-05-15,0.8748444444444444,0.8748444444444444
2013-05-16,,0.853488487654321
2013-05-17,,0.8748444444444444
2013-05-18,,0.8175111111111111
2013-05-19,,0.7923444444444444
2013-05-20,0.7876777777777778,0.7876777777777778
2013-05-21,,0.7900111111111111
2013-05-22,0.7923444444444444,0.7923444444444444
2013-05-23,0.7602666666666666,0.7602666666666666
2013-05-24,0.7075750827789307,0.7075750827789307
2013-05-25,0.5467,0.5467
2013-05-26,,0.5970444444444445
2013-05-27,0.6473888888888889,0.6473888888888889
2013-05-28,,0.5912403557409054
2013-05-29,,0.5970444444444445
2013-05-30,,0.4960796296296297
2013-05-31,,0.4960796296296297
2013-06-01,0.5468500000000001,0.5468500000000001
2013-06-02,0.294,0.294
2013-06-03,0.2485555555555555,0.2485555555555555
2013-06-04,0.4121625,0.4121625
2013-06-05,0.3030555555555556,0.3030555555555556
2013-06-06,0.2209875,0.2209875
2013-06-07,,0.3147898611111111
2013-06-08,,0.28624375
2013-06-09,,0.24754249999999994
2013-06-10,0.3515,0.3515
2013-06-11,,0.24349374999999995
2013-06-12,0.1354874999999999,0.1354874999999999
2013-06-13,0.12655,0.12655
2013-06-14,0.1132,0.1132
2013-06-15,0.1337375,0.1337375
2013-06-16,0.1561805199537958,0.1561805199537958
2013-06-17,0.1488249857915772,0.1488249857915772
2013-06-18,,0.1862624928957886
2013-06-19,0.2237,0.2237
2013-06-20,,0.1862624928957886
2013-06-21,,0.165512173091703
2013-06-22,0.1341125,0.1341125
2013-06-23,,0.13872401927510897
2013-06-24,0.1433355385502179,0.1433355385502179
2013-06-25,,0.15566544356147444
2013-06-26,0.167995348572731,0.167995348572731
2013-06-27,0.15005,0.15005
2013-06-28,,0.15885624999999998
2013-06-29,0.1676625,0.1676625
2013-06-30,0.191575,0.191575
2013-07-01,,0.1732293202539285
2013-07-02,0.154883640507857,0.154883640507857
2013-07-03,0.1493486572093433,0.1493486572093433
2013-07-04,0.0968,0.0968
2013-07-05,0.0762666666666666,0.0762666666666666
2013-07-06,0.1380777777777777,0.1380777777777777
2013-07-07,0.1366555555555555,0.1366555555555555
2013-07-08,0.21705,0.21705
2013-07-09,,0.17207761920955444
2013-07-10,,0.1625273020731078
2013-07-11,0.1625273020731078,0.1625273020731078
2013-07-12,0.0422666666666666,0.0422666666666666
2013-07-13,0.1871125,0.1871125
2013-07-14,,0.1307460043423316
2013-07-15,,0.11747300654649728
2013-07-16,,0.1307460043423316
2013-07-17,,0.16736676688628369
2013-07-18,0.1230398529728253,0.1230398529728253
2013-07-19,0.1307460043423316,0.1307460043423316
2013-07-20,0.319275,0.319275
2013-07-21,0.163175,0.163175
2013-07-22,0.149025,0.149025
2013-07-23,0.1692199999999999,0.1692199999999999
2013-07-24,0.1105625,0.1105625
2013-07-25,,0.13396624999999998
2013-07-26,,0.1162
2013-07-27,,0.11338124999999999
2013-07-28,,0.1162
2013-07-29,0.1162,0.1162
2013-07-30,,0.1179782384071085
2013-07-31,,0.12685091698274892
2013-08-01,,0.119756476814217
2013-08-02,,0.12330951609221381
2013-08-03,0.1375018339654978,0.1375018339654978
2013-08-04,0.119756476814217,0.119756476814217
2013-08-05,0.1383675747354825,0.1383675747354825
2013-08-06,0.1047333333333333,0.1047333333333333
2013-08-07,0.1481,0.1481
2013-08-08,,0.1322125
2013-08-09,0.116325,0.116325
2013-08-10,0.1071222222222222,0.1071222222222222
2013-08-11,0.1327206156722704,0.1327206156722704
2013-08-12,0.1271625,0.1271625
2013-08-13,0.123318143499749,0.123318143499749
2013-08-14,,0.13095331618437878
2013-08-15,,0.1316278217498745
2013-08-16,,0.13096091834990392
2013-08-17,0.1399375,0.1399375
2013-08-18,,0.12645751294903454
2013-08-19,,0.1334636135508616
2013-08-20,0.1129775258980691,0.1129775258980691
2013-08-21,0.1334636135508616,0.1334636135508616
2013-08-22,0.0915,0.0915
2013-08-23,,0.1334636135508616
2013-08-24,,0.13500183649316788
2013-08-25,,0.1334636135508616
2013-08-26,,0.13386287118362053
2013-08-27,,0.1446625
2013-08-28,,0.1340021451972701
2013-08-29,,0.1446625
2013-08-30,,0.14994547853060344
2013-08-31,0.176625,0.176625
2013-09-01,,0.1446625
2013-09-02,0.1127,0.1127
2013-09-03,,0.191579375
2013-09-04,,0.2048375
2013-09-05,,0.18716
2013-09-06,,0.2048375
2013-09-07,,0.2048375
2013-09-08,,0.25090625
2013-09-09,,0.25090625
2013-09-10,0.296975,0.296975
2013-09-11,,
2013-09-12,,
2013-09-13,,
2013-09-14,,
2013-09-15,,
2013-09-16,,
2013-09-17,,
2013-09-18,,
2013-09-19,,
2013-09-20,,
2013-09-21,,
2013-09-22,,
2013-09-23,,
2013-09-24,,
2013-09-25,,
2013-09-26,,
2013-09-27,,
2013-09-28,,
2013-09-29,,
2013-09-30,0.1346649546176195,0.1346649546176195
2013-10-01,,0.13578872730880975
2013-10-02,0.1369125,0.1369125
2013-10-03,,0.2292916352411939
2013-10-04,,0.1369125
2013-10-05,,0.35557112952073416
2013-10-06,,0.35557112952073416
2013-10-07,0.4759,0.4759
2013-10-08,0.4539008885622024,0.4539008885622024
2013-10-09,,0.4151008370301165
2013-10-10,,0.4759
2013-10-11,,0.49479848481673816
2013-10-12,,0.5042477272251072
2013-10-13,,0.5221961311696415
2013-10-14,,0.5294211465565597
2013-10-15,0.5545945658880121,0.5545945658880121
2013-10-16,,0.5501261549820048
2013-10-17,,0.5501261549820048
2013-10-18,,0.591536171832895
2013-10-19,,0.591536171832895
2013-10-20,,0.6284777777777778
2013-10-21,,0.637396528675803
2013-10-22,,0.6600083333333333
2013-10-23,0.6284777777777778,0.6284777777777778
2013-10-24,,0.6915388888888889
2013-10-25,,0.6915388888888889
2013-10-26,,0.6915388888888889
2013-10-27,0.7546,0.7546
2013-10-28,,0.6966937500000001
2013-10-29,0.6387875000000001,0.6387875000000001
2013-10-30,0.905425,0.905425
2013-10-31,0.8337555555555556,0.8337555555555556
2013-11-01,,0.8337555555555556
2013-11-02,,0.8239851851851853
2013-11-03,0.8186333333333333,0.8186333333333333
2013-11-04,,0.8195666666666667
2013-11-05,0.8205,0.8205
