system:time_start,B1,B1_interpolate
2013-06-18,,0.1196
2013-06-19,,0.11249074074074072
2013-06-20,0.1196,0.1196
2013-06-21,,0.11160555555555554
2013-06-22,0.1036111111111111,0.1036111111111111
2013-06-23,0.1075262913314501,0.1075262913314501
2013-06-24,0.1086111111111111,0.1086111111111111
2013-06-25,,0.10507913414752039
2013-06-26,,0.0991
2013-06-27,0.0991,0.0991
2013-06-28,0.0833888888888888,0.0833888888888888
2013-06-29,0.1004777777777777,0.1004777777777777
2013-06-30,0.0643666666666666,0.0643666666666666
2013-07-01,,0.1038470237981705
2013-07-02,0.1433273809296744,0.1433273809296744
2013-07-03,,0.11356369046483719
2013-07-04,0.0838,0.0838
2013-07-05,,0.08467777777777774
2013-07-06,0.0855555555555555,0.0855555555555555
2013-07-07,0.0905333333333333,0.0905333333333333
2013-07-08,0.0921222222222222,0.0921222222222222
2013-07-09,,0.0956896048857106
2013-07-10,0.099256987549199,0.099256987549199
2013-07-11,0.0781555555555555,0.0781555555555555
2013-07-12,0.0992777777777777,0.0992777777777777
2013-07-13,,0.12477777777777772
2013-07-14,,0.1467
2013-07-15,0.1969,0.1969
2013-07-16,,0.1467
2013-07-17,0.0965,0.0965
2013-07-18,0.0614,0.0614
2013-07-19,,0.10554074074074075
2013-07-20,,0.0931888888888888
2013-07-21,0.1587222222222222,0.1587222222222222
2013-07-22,0.0931888888888888,0.0931888888888888
2013-07-23,,0.08777222222222214
2013-07-24,0.0823555555555555,0.0823555555555555
2013-07-25,0.097166476269563,0.097166476269563
2013-07-26,0.1019677994920147,0.1019677994920147
2013-07-27,0.1062,0.1062
2013-07-28,0.0574444444444444,0.0574444444444444
2013-07-29,0.0665444444444444,0.0665444444444444
2013-07-30,,0.0733222222222222
2013-07-31,0.0801,0.0801
2013-08-01,,0.08820159394387844
2013-08-02,0.0963031878877569,0.0963031878877569
2013-08-03,,0.08632381616610064
2013-08-04,,0.08632381616610064
2013-08-05,,0.08632381616610064
2013-08-06,0.0763444444444444,0.0763444444444444
2013-08-07,0.0873777777777777,0.0873777777777777
2013-08-08,0.0810444444444444,0.0810444444444444
2013-08-09,0.0709222222222222,0.0709222222222222
2013-08-10,0.0892853755922878,0.0892853755922878
2013-08-11,0.0952458480040232,0.0952458480040232
2013-08-12,0.0873777777777777,0.0873777777777777
2013-08-13,0.0962666666666666,0.0962666666666666
2013-08-14,0.0941111111111111,0.0941111111111111
2013-08-15,0.089,0.089
2013-08-16,,0.0887444444444444
2013-08-17,0.0884888888888888,0.0884888888888888
2013-08-18,0.1049829735566068,0.1049829735566068
2013-08-19,,0.0884888888888888
2013-08-20,,0.1048295097040541
2013-08-21,0.0863,0.0863
2013-08-22,,0.12320555555555554
2013-08-23,0.1601111111111111,0.1601111111111111
2013-08-24,0.2843285714285714,0.2843285714285714
2013-08-25,0.152,0.152
2013-08-26,0.1209457486867904,0.1209457486867904
2013-08-27,,0.1209457486867904
2013-08-28,,0.1031782125252264
2013-08-29,0.0962444444444444,0.0962444444444444
2013-08-30,0.0923444444444444,0.0923444444444444
2013-08-31,,0.0880222222222222
2013-09-01,0.0837,0.0837
2013-09-02,0.1016222222222222,0.1016222222222222
2013-09-03,,0.09661654246562988
2013-09-04,,0.0923444444444444
2013-09-05,,0.09207602860376549
2013-09-06,,0.0902685179969843
2013-09-07,,0.09594537010960325
2013-09-08,,0.0902685179969843
2013-09-09,,0.09107369660354209
2013-09-10,,0.0902685179969843
2013-09-11,,0.09645545533976586
2013-09-12,0.0902685179969843,0.0902685179969843
2013-09-13,,0.079623147887381
2013-09-14,0.0689777777777777,0.0689777777777777
2013-09-15,,0.092111419666164
2013-09-16,,0.1105777777777777
2013-09-17,0.1277333333333333,0.1277333333333333
2013-09-18,0.1105777777777777,0.1105777777777777
2013-09-19,,0.12471698412698407
2013-09-20,,0.1284246031746031
2013-09-21,,0.1284246031746031
2013-09-22,0.1462714285714285,0.1462714285714285
2013-09-23,,
2013-09-24,,
2013-09-25,,
2013-09-26,,
2013-09-27,,
2013-09-28,,
2013-09-29,,
2013-09-30,,0.1302571428571428
2013-10-01,,0.17059510582010576
2013-10-02,,
2013-10-03,,
2013-10-04,,
2013-10-05,,
2013-10-06,,
2013-10-07,,
2013-10-08,,
2013-10-09,0.1302571428571428,0.1302571428571428
2013-10-10,,0.23525674603174598
2013-10-11,,0.23525674603174598
2013-10-12,,0.23525674603174598
2013-10-13,,0.3402563492063491
2013-10-14,,0.3402563492063492
2013-10-15,,0.3402563492063491
2013-10-16,,0.44525595238095234
2013-10-17,,0.44525595238095234
2013-10-18,,0.5437277777777778
2013-10-19,0.5502555555555555,0.5502555555555555
2013-10-20,,0.5437277777777778
2013-10-21,,0.5469916666666667
2013-10-22,,0.5469916666666667
2013-10-23,,0.5437277777777778
2013-10-24,,0.5437277777777778
2013-10-25,,0.5029333333333333
2013-10-26,,0.5404638888888889
2013-10-27,,0.48418752204585536
2013-10-28,,0.48484166666666667
2013-10-29,0.5372,0.5372
2013-10-30,,0.46675
2013-10-31,,0.41673333333333334
2013-11-01,0.3963,0.3963
2013-11-02,0.3167,0.3167
2013-11-03,,0.44846693121693126
2013-11-04,,0.4301838624338625
2013-11-05,,0.3963
2013-11-06,,0.48535925925925927
2013-11-07,,0.5331444444444444
2013-11-08,,0.5321859908609908
2013-11-09,0.5331444444444444,0.5331444444444444
2013-11-10,,0.6062333333333334
2013-11-11,,0.6062333333333334
2013-11-12,,0.617225
2013-11-13,0.6793222222222223,0.6793222222222223
2013-11-14,0.6502,0.6502
2013-11-15,,0.6408750000000001
2013-11-16,,0.6315500000000001
2013-11-17,,0.6315500000000001
2013-11-18,0.6129,0.6129
2013-11-19,,0.6280642857142857
2013-11-20,0.6432285714285715,0.6432285714285715
2013-11-21,,0.6107721769877843
2013-11-22,0.5783157825469971,0.5783157825469971
2013-11-23,0.6387714285714285,0.6387714285714285
2013-11-24,,0.6792801587301587
2013-11-25,0.7197888888888889,0.7197888888888889
2013-11-26,,0.5753555555555556
2013-11-27,0.4309222222222222,0.4309222222222222
2013-11-28,0.7195888888888888,0.7195888888888888
2013-11-29,,0.6063555555555555
2013-11-30,0.4931222222222222,0.4931222222222222
