system:time_start,B1,B1_interpolate
2013-05-09,0.6417,0.6417
2013-05-10,0.7493708729743958,0.7493708729743958
2013-05-11,,0.8362858076572419
2013-05-12,0.923200742340088,0.923200742340088
2013-05-13,1.0444,1.0444
2013-05-14,0.9175,0.9175
2013-05-15,0.5443222222222223,0.5443222222222223
2013-05-16,,0.7780185185185186
2013-05-17,,0.8400613566239675
2013-05-18,0.8722333333333333,0.8722333333333333
2013-05-19,0.8400613566239675,0.8400613566239675
2013-05-20,,0.8664167485042854
2013-05-21,,0.8400613566239675
2013-05-22,0.8869555555555555,0.8869555555555555
2013-05-23,0.8189,0.8189
2013-05-24,0.8505,0.8505
2013-05-25,0.8382625167157914,0.8382625167157914
2013-05-26,0.828809283810854,0.828809283810854
2013-05-27,0.767522955862681,0.767522955862681
2013-05-28,0.7503944594860077,0.7503944594860077
2013-05-29,,0.7503944594860077
2013-05-30,,0.6165058051162297
2013-05-31,,0.6198
2013-06-01,,0.6549047997050815
2013-06-02,0.3316,0.3316
2013-06-03,,0.6198
2013-06-04,,0.7382333333333333
2013-06-05,0.908,0.908
2013-06-06,0.7382333333333333,0.7382333333333333
2013-06-07,,0.8184111111111112
2013-06-08,,0.7382333333333333
2013-06-09,0.809,0.809
2013-06-10,0.3596999999999999,0.3596999999999999
2013-06-11,,0.46588530784130094
2013-06-12,0.572070615682602,0.572070615682602
2013-06-13,,0.5090773598066373
2013-06-14,,0.44832419673018986
2013-06-15,,0.44832419673018986
2013-06-16,,0.4395436411746343
2013-06-17,,0.39596150152383025
2013-06-18,,0.3064577468857878
2013-06-19,0.3070166666666666,0.3070166666666666
2013-06-20,,0.3053994135524545
2013-06-21,,0.30489999999999995
2013-06-22,,0.3039138888888888
2013-06-23,,0.305898827104909
2013-06-24,0.3027833333333333,0.3027833333333333
2013-06-25,,0.3039138888888888
2013-06-26,0.3050444444444444,0.3050444444444444
2013-06-27,,0.3137195675121413
2013-06-28,0.3223946905798382,0.3223946905798382
2013-06-29,,0.3121973452899191
2013-06-30,0.302,0.302
2013-07-01,0.2113888888888889,0.2113888888888889
2013-07-02,0.3016405120706558,0.3016405120706558
2013-07-03,0.272158929140038,0.272158929140038
2013-07-04,0.2924501195430755,0.2924501195430755
2013-07-05,0.2143777777777777,0.2143777777777777
2013-07-06,0.2573,0.2573
2013-07-07,,0.28396666666666665
2013-07-08,0.3106333333333333,0.3106333333333333
2013-07-09,0.1774111111111111,0.1774111111111111
2013-07-10,0.1793166666666666,0.1793166666666666
2013-07-11,0.1457456171532472,0.1457456171532472
2013-07-12,0.2260739444120725,0.2260739444120725
2013-07-13,0.2271888888888888,0.2271888888888888
2013-07-14,0.22225,0.22225
2013-07-15,,0.21733611111111112
2013-07-16,0.2124222222222222,0.2124222222222222
2013-07-17,0.2118,0.2118
2013-07-18,0.2439647423903147,0.2439647423903147
2013-07-19,0.2047333333333333,0.2047333333333333
2013-07-20,0.2346160749864578,0.2346160749864578
2013-07-21,0.230457439435323,0.230457439435323
2013-07-22,0.2939017733961344,0.2939017733961344
2013-07-23,0.2133222222222222,0.2133222222222222
2013-07-24,0.1778222222222222,0.1778222222222222
2013-07-25,0.1845777777777777,0.1845777777777777
2013-07-26,,0.1522444444444444
2013-07-27,0.1199111111111111,0.1199111111111111
2013-07-28,0.2189526475138134,0.2189526475138134
2013-07-29,0.2796045125669903,0.2796045125669903
2013-07-30,,0.2033476670119497
2013-07-31,0.1270908214569091,0.1270908214569091
2013-08-01,0.2442888888888889,0.2442888888888889
2013-08-02,,0.234672647555338
2013-08-03,0.2250564062217871,0.2250564062217871
2013-08-04,0.2145419065462218,0.2145419065462218
2013-08-05,0.2111059112854302,0.2111059112854302
2013-08-06,0.2625600308179855,0.2625600308179855
2013-08-07,,0.22152886371504177
2013-08-08,0.180497696612098,0.180497696612098
2013-08-09,0.1912111111111111,0.1912111111111111
2013-08-10,0.2357444444444444,0.2357444444444444
2013-08-11,0.2078333333333333,0.2078333333333333
2013-08-12,0.0251777777777777,0.0251777777777777
2013-08-13,0.1971555555555555,0.1971555555555555
2013-08-14,,0.21770692316378
2013-08-15,0.2382582907720045,0.2382582907720045
2013-08-16,,0.2135241881086368
2013-08-17,,0.2382582907720045
2013-08-18,,0.27212358983044665
2013-08-19,,0.28905623935966773
2013-08-20,0.3059888888888888,0.3059888888888888
2013-08-21,,0.3341638888888888
2013-08-22,,0.3623388888888889
2013-08-23,,0.3623388888888889
2013-08-24,,0.3601788888888889
2013-08-25,0.4186888888888889,0.4186888888888889
2013-08-26,,0.3500078888888889
2013-08-27,,0.3569388888888889
2013-08-28,,0.3515388888888889
2013-08-29,,0.3515388888888889
2013-08-30,,0.31796388888888893
2013-08-31,0.2843888888888889,0.2843888888888889
2013-09-01,,0.334207289732946
2013-09-02,,0.3385334074497222
2013-09-03,,0.3207772444571389
2013-09-04,,0.3114611481693056
2013-09-05,,0.36324988163673516
2013-09-06,,0.36324988163673516
2013-09-07,,0.4125465445258662
2013-09-08,0.3385334074497222,0.3385334074497222
2013-09-09,0.4409329818378795,0.4409329818378795
2013-09-10,,0.4409329818378795
2013-09-11,,0.45652949127148496
2013-09-12,,0.49586151921207255
2013-09-13,,0.5446402448605768
2013-09-14,,0.4761955052417788
2013-09-15,0.5507900565862656,0.5507900565862656
2013-09-16,0.44655,0.44655
2013-09-17,0.7890666666666667,0.7890666666666667
2013-09-18,,0.5601833333333334
2013-09-19,0.3313,0.3313
2013-09-20,,0.44275555555555557
2013-09-21,,0.44275555555555557
2013-09-22,,0.4367833333333333
2013-09-23,,0.4223200387766842
2013-09-24,0.4367833333333333,0.4367833333333333
2013-09-25,0.4507786994763783,0.4507786994763783
2013-09-26,,0.4362060164048558
2013-09-27,0.4216333333333333,0.4216333333333333
2013-09-28,,0.4507786994763783
2013-09-29,,0.480139061421629
2013-09-30,,0.5021055839300155
2013-10-01,,0.5574864705775674
2013-10-02,0.5825778345266978,0.5825778345266978
2013-10-03,,0.5889105446516416
2013-10-04,,0.5963778061522378
2013-10-05,,0.7620852041014917
2013-10-06,,0.6926900690608554
2013-10-07,0.6101777777777778,0.6101777777777778
2013-10-08,1.0935,1.0935
2013-10-09,0.6926900690608554,0.6926900690608554
2013-10-10,1.076566666666667,1.076566666666667
2013-10-11,,0.7474666506365003
2013-10-12,,0.7043896756701999
2013-10-13,,0.7160892822795445
2013-10-14,,
2013-10-15,,
2013-10-16,,
2013-10-17,0.3790111111111111,0.3790111111111111
