system:time_start,B1,B1_interpolate
2013-02-12,0.5911833333333334,0.5911833333333334
2013-02-13,,
2013-02-14,,
2013-02-15,,
2013-02-16,,0.6631333333333334
2013-02-17,,0.7016833333333332
2013-02-18,,0.7183833333333333
2013-02-19,,0.7438280303030301
2013-02-20,0.7350833333333333,0.7350833333333333
2013-02-21,0.8792,0.8792
2013-02-22,0.6398166666666667,0.6398166666666667
2013-02-23,0.7695555555555555,0.7695555555555555
2013-02-24,,0.8046361111111111
2013-02-25,0.8397166666666667,0.8397166666666667
2013-02-26,,0.8397166666666667
2013-02-27,,0.853625
2013-02-28,,0.8675333333333333
2013-03-01,0.8675333333333333,0.8675333333333333
2013-03-02,,0.9157833333333332
2013-03-03,0.9640333333333332,0.9640333333333332
2013-03-04,0.537,0.537
2013-03-05,0.5292,0.5292
2013-03-06,,0.73605
2013-03-07,0.9429,0.9429
2013-03-08,,0.8692888888888888
2013-03-09,,0.8229830086580084
2013-03-10,,0.8692888888888888
2013-03-11,,0.8692888888888888
2013-03-12,,0.9289166666666666
2013-03-13,,0.8314353174603174
2013-03-14,,0.8692888888888888
2013-03-15,,0.8288751803751802
2013-03-16,0.9289166666666666,0.9289166666666666
2013-03-17,,0.7299249999999999
2013-03-18,,0.8891666666666667
2013-03-19,0.5309333333333334,0.5309333333333334
2013-03-20,0.8891666666666667,0.8891666666666667
2013-03-21,,0.7676722222222222
2013-03-22,,0.8829166666666667
2013-03-23,0.8829166666666667,0.8829166666666667
2013-03-24,0.8731253496381972,0.8731253496381972
2013-03-25,0.8889555555555555,0.8889555555555555
2013-03-26,0.828,0.828
2013-03-27,0.7085079550743103,0.7085079550743103
2013-03-28,0.8793222222222222,0.8793222222222222
2013-03-29,,0.9011444444444444
2013-03-30,0.9229666666666666,0.9229666666666666
2013-03-31,0.8566555555555556,0.8566555555555556
2013-04-01,0.8871222222222223,0.8871222222222223
2013-04-02,0.90115,0.90115
2013-04-03,,0.8871222222222223
2013-04-04,,0.8907425925925926
2013-04-05,0.8812666666666666,0.8812666666666666
2013-04-06,0.8898111111111111,0.8898111111111111
2013-04-07,0.8217650845527649,0.8217650845527649
2013-04-08,,0.8419658756097157
2013-04-09,0.8621666666666666,0.8621666666666666
2013-04-10,0.8726888888888888,0.8726888888888888
2013-04-11,0.8633444444444445,0.8633444444444445
2013-04-12,0.8299961375713348,0.8299961375713348
2013-04-13,0.8383,0.8383
2013-04-14,0.8192826293680403,0.8192826293680403
2013-04-15,0.7959071976343791,0.7959071976343791
2013-04-16,,0.8316035988171895
2013-04-17,0.8673,0.8673
2013-04-18,,0.8417388888888888
2013-04-19,0.8161777777777778,0.8161777777777778
2013-04-20,,0.8305517658103225
2013-04-21,0.8449257538428674,0.8449257538428674
2013-04-22,,0.8445003712644411
2013-04-23,,0.8449257538428674
2013-04-24,,0.8541271031328077
2013-04-25,,0.8449257538428674
2013-04-26,0.8790555555555556,0.8790555555555556
2013-04-27,0.8384,0.8384
2013-04-28,0.7944739311933517,0.7944739311933517
2013-04-29,0.7772296865781149,0.7772296865781149
2013-04-30,,0.8041922668615977
2013-05-01,0.8311548471450806,0.8311548471450806
2013-05-02,0.8406444444444444,0.8406444444444444
2013-05-03,0.6943166666666667,0.6943166666666667
2013-05-04,,0.7851537037037036
2013-05-05,,0.8205
2013-05-06,0.8205,0.8205
