system:time_start,B1,B1_interpolate
2013-08-19,0.10565,0.10565
2013-08-20,0.1108888888888888,0.1108888888888888
2013-08-21,,0.10098394786141161
2013-08-22,,0.10474036345895792
2013-08-23,,0.09986594645688454
2013-08-24,,0.10565
2013-08-25,,0.10645017136236025
2013-08-26,,0.10383072691791584
2013-08-27,,0.09030469833863398
2013-08-28,,0.08573823800154051
2013-08-29,0.1020114538358317,0.1020114538358317
2013-08-30,,0.07531686624089876
2013-08-31,,0.0732723935845825
2013-09-01,,0.0732723935845825
2013-09-02,,0.08117177766444704
2013-09-03,0.0445333333333333,0.0445333333333333
2013-09-04,,0.07531686624089874
2013-09-05,,0.07531686624089876
2013-09-06,,0.12447913683100179
2013-09-07,0.1061003991484642,0.1061003991484642
2013-09-08,0.1509700854323127,0.1509700854323127
2013-09-09,0.245475,0.245475
2013-09-10,,0.26909101734453983
2013-09-11,,0.245475
2013-09-12,,0.41887083333333336
2013-09-13,,0.34729444444444446
2013-09-14,0.5922666666666667,0.5922666666666667
2013-09-15,,0.34729444444444446
2013-09-16,,0.36518854166666664
2013-09-17,,0.34729444444444446
2013-09-18,,0.3472944444444444
2013-09-19,,0.22480833333333333
2013-09-20,0.1023222222222222,0.1023222222222222
2013-09-21,,
2013-09-22,,0.26453137696050644
2013-09-23,,0.22480833333333333
2013-09-24,,0.214489279916512
2013-09-25,,0.15056574074074072
2013-09-26,,0.15056574074074072
2013-09-27,,0.1023222222222222
2013-09-28,,0.09715927815570669
2013-09-29,,0.1023222222222222
2013-09-30,,0.10548321480107191
2013-10-01,,0.10696071428571426
2013-10-02,,
2013-10-03,0.1245666666666666,0.1245666666666666
2013-10-04,0.0491666666666666,0.0491666666666666
2013-10-05,0.0770666666666666,0.0770666666666666
2013-10-06,,0.07410476190476185
2013-10-07,0.0711428571428571,0.0711428571428571
2013-10-08,,0.11159920634920631
2013-10-09,0.1520555555555555,0.1520555555555555
2013-10-10,,0.154663492063492
2013-10-11,0.1572714285714285,0.1572714285714285
2013-10-12,0.1290714285714286,0.1290714285714286
2013-10-13,0.0927,0.0927
2013-10-14,,0.1623485714285714
2013-10-15,,0.1751333333333333
2013-10-16,,0.1935666666666666
2013-10-17,0.2575666666666666,0.2575666666666666
2013-10-18,,0.2333333333333333
2013-10-19,0.2091,0.2091
2013-10-20,0.8801,0.8801
2013-10-21,,0.4357888888888889
2013-10-22,,0.6579444444444444
2013-10-23,,0.8092475916557842
2013-10-24,0.4357888888888889,0.4357888888888889
2013-10-25,0.826561849978235,0.826561849978235
2013-10-26,,0.8092475916557842
2013-10-27,0.7919333333333334,0.7919333333333334
